11,4.163063690562386,4.244678224859716,4.132760487416159,4.500865168976846,5.459464395470158,6.090439843696583,6.386731965933553,6.321694740261291,5.877813016046652,5.8542549416924246,5.644413163055932,5.567577803056045
12,4.420675814802405,4.086389569100396,4.52732287112202,5.632682813988891,6.363183869729048,6.707384273410769,6.588611081542871,6.0549446820787,5.9847389835255695,5.747382397002397,5.676922879278266,5.634372828097342
13,4.001224012179823,4.818401551981402,6.339146371326864,7.024361016293817,7.244541503375576,6.978689137036073,6.315701128305265,6.23316606519589,5.920764832988202,5.797816288766927,5.714600550622117,5.440285295618322
14,5.219876017897881,7.02667345548929,7.792059721515567,7.9419777074453055,7.53852974582664,6.6697169193016785,6.4926479422758465,6.13504195949941,6.004184596586531,5.91936523406847,5.56204538750867,5.54120152399003
15,8.56078605955131,8.861596927732363,8.761495246022655,8.013210434083502,6.865830940824705,6.610273144588813,6.189362990722983,6.048026673301556,5.959658291290453,5.550388424404732,5.513884905487503,5.356823592648788
16,8.79856552559997,9.076691443647341,7.9501385203352966,6.583597179391423,6.32986696023629,5.9261742286756265,5.853854007555124,5.821268566431036,5.368300875864376,5.298356520744743,5.146865640747162,5.102795480539575
17,8.650184377538137,7.225276741518513,5.6035609067572265,5.517469435679776,5.176072336710065,5.201543509841156,5.244298690241187,4.812859775861262,4.814817368193159,4.697465897532807,4.680426115150499,4.71239870443698
18,5.971655319697281,4.073154766909493,4.53744301212622,4.271160713536551,4.412383713583422,4.53238842456581,4.178225758040852,4.327637864702405,4.259217867702995,4.2394283860917605,4.272308010449081,4.523980221331724
19,2.2972157020174087,3.8670597651994134,3.758631236902601,4.094837496231512,4.331741780284086,3.9295450877971936,4.11436657295119,4.047891498502729,4.056060582370241,4.129119058582143,4.402446143566712,4.243709024886496
20,5.508676657103538,4.504280411454638,4.692616206659416,4.83291341385914,4.249259500429389,4.414219935069946,4.311138776555378,4.292886874371453,4.340908504257148,4.623924333240607,4.425990282355843,4.297514193885786
21,3.691897698958531,4.563414122073146,4.909713724188451,4.128390175154908,4.257928371086239,4.15803648566517,4.214797809905187,4.320230484676301,4.597166208772593,4.368581210566139,4.259276895335336,4.3234126032381806
22,4.850137790851398,5.0207816725385195,4.050312280305563,4.3818421920699775,4.254341484331389,4.225241895189576,4.276872015517668,4.641841922797606,4.408392179472515,4.25716334990243,4.313454872200108,4.397118149203361
23,5.198656404107443,3.5808880260009768,4.144702057512584,4.019650718054856,4.036016629806391,4.144850590666851,4.576683780277913,4.317288865184253,4.157126538117344,4.219694404450004,4.318040502736288,4.658399209310918
24,2.1605138394735466,3.832101728764804,3.790159547492293,3.8252485933497087,3.9554848418668485,4.522342045654717,4.256823543958231,4.071527137736502,4.147244265128256,4.267561512911761,4.641692982316081,4.565324762149566
25,5.576528676126295,4.6376397664999045,4.377115353232557,4.3880966383019375,4.9903838009128805,4.616812882671486,4.351684812840847,4.39851567729072,4.508527869052034,4.8920131648984535,4.782401356479256,5.105645851365888
26,4.007368858721371,4.441291500997373,4.636333138171594,5.206286554636786,4.608996365399378,4.339561300018379,4.453617463816111,4.543195467019131,4.980992392949796,4.877343844243839,5.141110575563874,5.048888292088441
27,4.143570569522852,4.313413025711244,5.21185807091348,4.569134086354525,4.224516724068974,4.367016160117885,4.482091659023649,4.938698130748862,4.7899275695464345,5.099956552375459,4.977633551982032,4.986016645342545
28,4.549584463426961,5.879638612295589,4.752650187440141,4.269287036722579,4.383426115039482,4.524961195298578,5.076864093858271,4.904365597374102,5.2723961091486,5.1245072276690875,5.11001180034721,4.965469764942247
29,7.407812567489385,5.038241846963891,4.235563970221499,4.381486037908129,4.541869267899069,5.177494232498408,4.943375047633429,5.3799355824719575,5.204936127386113,5.1851567184714895,5.029527591341427,5.294813378622355
30,2.688202222309706,2.8936411643232707,3.56965181420551,3.994393885776783,4.875310382653041,4.737144868338062,5.189054037874756,5.036300139565971,5.025713685181638,4.850204575311923,5.112097591846208,5.004257072995617
31,2.8858065802352373,3.937830789103766,4.35473797901656,5.304250645699668,4.968100063773994,5.482181413903591,5.226588373509386,5.194297069430649,4.984176611384181,5.292057667644831,5.198789698636496,5.211992975432225
32,5.018133989929884,5.135037378608964,6.166337752485366,5.557273246991791,6.058861447564031,5.666345700982627,5.563258027021068,5.282202480219927,5.5805998066728275,5.445349874219794,5.4285370202414835,5.4774598536660095
33,5.2390790193387415,6.746527494612413,5.697069427819058,6.337223914664213,5.7995727585036745,5.652160781857897,5.339017673478089,5.679801120285034,5.544732377720287,5.522566305118714,5.5897269480777405,5.627807975106515
34,8.16975082383745,5.939023330408912,6.673025076584379,5.9507035872537335,5.7402422505415585,5.34788873652765,5.719596592147768,5.541840391132465,5.502289877292414,5.565290353273781,5.593916263429783,5.786991173413345
35,3.4286138893964684,5.876433768712817,5.129289095796565,5.057765871698807,4.745146606924154,5.319892435187777,5.206848983595636,5.226586953548458,5.344112896736088,5.411176762472212,5.651149267088806,5.631674843518517
36,8.54297191954382,6.0910947896852745,5.661331112119051,5.156187095404202,5.750117312537114,5.51473370351703,5.479939744822598,5.591297177067738,5.657133980537252,5.912446247766791,5.869029002328236,5.789144799852177
37,4.583144562766223,4.773633467054019,4.248717762027652,5.1422200511281515,4.896849806418378,4.907721952614555,5.028026858267048,5.096744662712012,5.377197761964551,5.324946120177167,5.278422678797815,5.358936860852775
38,4.9375174289881985,4.199976912590517,5.49869970814375,5.2097722413178875,5.212789147867061,5.35656257376127,5.434145460997619,5.746918345079075,5.683712077811724,5.603485120238883,5.693485617933286,5.698430986547128
39,3.6654695061130202,5.90317414591251,5.387365392775179,5.348010047733803,5.5000700331548416,5.566448998739084,5.905858950356348,5.820780216483784,5.720534391700597,5.806640117222178,5.80517491312473,6.009846001264904
40,7.994396496227714,6.089569311528833,5.782294174905818,5.824370823695816,5.810502379836596,6.140045977526778,5.982961743900145,5.8449700514240215,5.916872949899143,5.880982518692228,6.0754042021131145,6.448880554751786
