,7,14,21,28,35,42,49,56,63,70,77,84
11,5.980985863703482,6.399380027574961,5.4065468036207305,5.215318035824979,5.45147351906664,5.254324888372268,5.342251728530713,5.116807436558944,5.0351381481488255,5.090047808113434,5.414988026773995,5.593932856132587
12,3.70846306092236,2.951215902426063,2.6502507057217017,3.276995614177021,3.0005726219054023,3.4657676763648047,3.4321958699677224,3.2616244149292277,3.3061276863113664,3.554509137210234,3.678044385827848,3.73375167422887
13,2.1884928032326654,1.9620707950694116,2.887967080774741,2.604839610316295,3.27249978025811,3.383777363304899,3.137352130511744,3.166024425321528,3.3395583777613242,3.419625767442963,3.4332232246458245,3.4135997211514035
14,1.8092690209003486,3.3995161960230433,2.8797627161563035,3.625479472811585,3.6040601775302727,3.3135595072737685,3.336009907042726,3.5842309641050085,3.6929611601338874,3.723427327204885,3.6987386381242966,4.066432564043425
15,4.71216355075392,3.220227406482502,4.136448910780716,4.108626145285382,3.6143968467634946,3.5690426334341017,3.714278524008112,3.754653068841499,3.7245769046305104,3.667368839394984,4.004586990962732,4.439653555244074
16,1.6928420606382926,3.887128558268008,4.119444529594408,3.521432319156339,3.4631585231176327,3.511949742012021,3.5238808081989195,3.446087430675329,3.3745336828433796,3.6911753878108553,4.139200849731268,3.978087732684132
17,5.955998879839397,5.034577292910656,3.906164132939036,3.764701537055246,3.8973369647198477,3.9009916002673597,3.825450756363023,3.7333838303163165,4.121769054785522,4.6202921598615205,4.400944274898465,4.516894666287954
18,4.0379570562277625,2.853850009100768,3.03452977585467,3.423592858328665,3.544836995419741,3.531931718928401,3.476464420804111,3.965061829316163,4.546286047621334,4.315461841789302,4.4525651321291795,4.5211595068059465
19,1.8785343887330117,2.6699809555930782,3.4972904595478673,3.731231978055937,3.763193021740422,3.7033630888834184,4.314824723338381,4.976805188766825,4.682240847416536,4.82235917474358,4.921312721879379,4.841339573855557
20,3.3491835929021376,3.9273473238865813,3.94019068207463,3.81372201820097,3.677447069939825,4.2862651243872065,4.981118054596111,4.637793351060204,4.76651787662964,4.811625439891823,4.688257880719739,4.691861775064956
21,3.677788815219865,3.6220432073792375,3.3695491317678483,3.229248051371399,3.88844629356303,4.670982805032981,4.319227753403638,4.488443909253052,4.475071060194738,4.341238571277104,4.371503441136885,4.325879796967946
22,2.9835363395112187,2.6428039745028764,2.602543881955411,3.384154174085381,4.307114085169471,3.9779515743375113,4.20102539557478,4.110204777170131,3.9854693584430314,4.06779626858467,4.013781103799877,4.133151286371051
23,2.4528063766415213,2.513956409014081,3.309700196136837,4.336668752422053,4.011021444127254,4.24262798682107,4.004440495384823,3.8581686445431305,3.978243517485534,3.914668565525862,3.9955943659369306,3.9690977103557827
24,2.650772204103938,3.756263655295771,4.961468907344376,4.404865649474317,4.603318198281767,4.2565553829600775,4.054028110724285,4.1656105661745855,4.073310910225993,4.14145092052607,4.102211614111986,4.074528098382863
25,4.886853452410776,6.1528097416701515,5.010543795918549,5.10802598691364,4.600364549921284,4.309444916904527,4.397917873335504,4.264542629082312,4.322446034804562,4.259243189202782,4.217159478859941,4.117441282884135
26,6.160573908870755,4.918167719502827,5.064118183253564,4.2833173155220345,3.961139150773267,4.203571583199119,4.099090772959532,4.039439516542863,4.081041851630642,3.984731874105653,3.8894604439886136,4.250627131400939
27,4.530379241361427,4.985378781295311,3.9701573710184697,3.7251216287782136,4.134752028242117,4.05760132187204,3.919270197284593,4.055526944602018,3.93673831565693,3.8522487173941946,4.331667999675393,4.587755406326072
28,5.37709720719041,3.8542866370550506,3.4902544711241923,3.871953372240236,3.7640547529101362,3.8711922059645154,3.87331819569488,3.8340113763194403,3.7322453644868685,4.073226657871227,4.195231229704145,4.270229055495711
29,3.12154412881927,2.999471289982077,3.6393598136263288,3.5743823304843576,3.833177143050388,3.7991116926569326,3.8052676797583573,3.7053009288579433,4.031950525378744,4.1178982010791305,4.165547289648521,4.235987809996156
30,2.7183273861738733,3.9006904124486157,3.7256956727697776,3.8483263835337467,3.883164788498628,3.8041153851612446,3.668739835099594,4.139906617877709,4.315840250494351,4.418081313086239,4.563397806018163,4.5104580631100815
31,4.982186989434368,4.1540111750363,4.258410697783229,4.161045825787928,4.037425270492886,3.847772479204006,4.313978417948656,4.448743513004384,4.520888820616718,4.637840155004867,4.544150156903729,4.87643400151088
32,3.4188371899626477,4.156641428710758,3.981078711637205,3.9398018945686837,3.7512549317940787,4.233250490303866,4.327430100056823,4.368323457509548,4.4447871955548885,4.3003382821261384,4.626163258883264,4.9844616163032995
33,4.576596260707211,4.167654976555622,4.006906158092493,3.7455417895137844,4.3642892894118654,4.488196233850148,4.543091062619698,4.64492427102077,4.491801220092187,4.861778604297862,5.259720757815398,5.2360434935698175
34,4.586840635456647,3.828046573406794,3.535302803055979,4.718375540771803,5.093023649847381,5.273461016587266,5.5093752850655155,5.423753992357183,5.904404182144284,6.39533765122454,6.27290591979967,6.447093086133224
35,3.7677600551841013,3.3660182727124774,4.520767938031741,4.671778592934332,4.716160705590544,4.826038355949755,4.603541078974766,5.053617812876526,5.522791614561974,5.466723140549519,5.589556874258993,5.408788879825751
36,2.857834188297045,4.898364604987743,5.002925989689913,4.999242017776504,5.103104061431982,4.8216360110805985,5.324404210185496,5.834359748563157,5.7350637875737185,5.8567087019009065,5.639362728570267,5.559147533055296
37,7.173237332914633,6.342591885024019,5.954449609894775,5.919424475922142,5.479593355463881,6.008730364510687,6.538723829181803,6.3360639147970454,6.439723519188493,6.152809475841428,6.03344628403661,5.8476707337830645
38,4.129386429486745,4.16334979824672,4.142591147046692,3.741731986373751,4.364875183414062,4.950959725113333,4.980704466393013,5.041619283655057,4.841266265059685,4.797599573376363,4.6534863540288,4.678938907153868
39,3.681636970234024,3.636324583117209,3.2183545060883283,3.925169005248737,4.50282672779392,4.632498320385831,4.600222758510076,4.414365313287593,4.397119902107464,4.263708229896815,4.253563736444031,4.424090789252209
40,3.535873994553552,2.935800420436526,3.9093285486458984,4.570779314498355,4.719729894508897,4.630143392221457,4.406579378077668,4.3827897297279135,4.231051857189858,4.2009123464505285,4.3710837786174475,4.480597587436536
41,2.235894083347773,3.859844994624838,4.600852800058157,4.789884653833079,4.598650811554569,4.332852227665776,4.313365180514444,4.1714660654576035,4.1071846507036245,4.269078762401713,4.420101834890735,4.24731555927424
42,5.838338508004176,6.1736574326281195,5.885563696060234,5.45242866467727,4.973868584069063,4.845674417164544,4.587443822471783,4.502963808581049,4.67429532844981,4.779702089008761,4.5441743273409365,4.606504484196315
43,4.963579384778847,5.248502432622845,4.594038664393989,4.177274375555839,4.2041726159359,4.136746953832468,3.97174535673802,4.119643544741298,4.363817352222268,4.200351936975389,4.364592323589066,4.241330057702989
44,6.030538564778915,4.376283202732309,4.000359643121893,4.138407320397496,4.239716463354502,3.8868094717691055,3.9485961627417816,4.30851759670383,4.221820116480693,4.484456190577257,4.323279185930624,4.164013524349611
45,3.547975733484177,3.2688471015405165,3.589519642308576,3.5679280565208162,3.5070379450936002,3.8319735191338373,4.159616358580154,3.959166828314754,4.155027036794067,4.032718335626144,3.842169680651864,4.02723608898618
46,2.9213980916044533,3.6078918208914703,3.656328118111322,3.497056981724704,3.835441999225236,4.2420385157297185,4.022632884676271,4.268370179125713,4.113193630904751,3.902056140026159,4.061762585870289,4.163489701609629
47,4.15629232308994,3.70642482124865,3.642616969626766,4.148685884452413,4.516783225113132,4.166882782901349,4.3637253402805545,4.196383032986892,3.9413549224172835,4.181541553874214,4.3188227582196115,4.3034388017262755
48,3.303381105739518,3.3871548483540503,4.137843116869616,4.5990934070688505,4.164187092159354,4.398810099095032,4.198565727935737,3.915066987166277,4.180684472493212,4.330419608798123,4.310789627406275,4.260596020018791
49,3.496142572060407,4.618482369537796,5.05447644392445,4.380801919048557,4.605406703522785,4.35499126756065,4.006353317711825,4.310389350938595,4.472677094987768,4.445977259292096,4.383617280140552,4.255321925721235
50,5.189151326809946,5.702166757321305,4.677138936943771,4.976293354019169,4.560655699448677,4.1346578668620095,4.368898267026625,4.4897882745450906,4.44032456276302,4.345542720241932,4.18269796184101,3.9841315679107674
51,6.61174969816105,4.901695683898664,5.429197319758207,4.768745196944672,4.2481559822668435,4.344411244619641,4.427527143190089,4.364124537288956,4.223628663247102,4.0418270185385925,3.821831330229037,3.614153535561238
52,2.30858594868686,3.8069161677548813,3.671652585503305,3.227342320865587,3.934301095964971,4.290703406250221,4.320493957753006,4.267397560096991,4.128816518669498,3.9532058281473983,3.830082811327182,3.857814340547988
53,5.199729340709328,4.49664941651168,3.608338697856827,4.531163166664825,4.919479117255516,4.915617133560261,4.811251348494575,4.617918451544256,4.411300660695539,4.285073895419201,4.30883500858087,4.414824583186277
54,4.364790807393471,3.193688336909617,4.789141085746614,5.333886142383813,5.3511982079657265,5.246796203684998,5.007003561714425,4.805275026530426,4.701510002532799,4.757250977716857,4.864864903078006,4.899586121761786
55,1.8570847756437885,4.527331728109737,5.162798216874758,5.092805160033531,4.913838817036007,4.634677935536636,4.363153267779986,4.208046539389932,4.246848203225295,4.384298798141905,4.41757530517526,4.727604163803064
56,6.917709538453472,6.559852295720465,5.927420692935251,5.450953143052996,4.9792172471790455,4.564808649020299,4.309145098929201,4.310669040868603,4.4530624125995155,4.457975028583269,4.770058203252004,4.799561844320495
57,4.822617891799552,4.353755522237415,3.923440691161246,3.5481238985425847,3.158561689738956,2.8580477480456,2.8946083594464063,3.1953835488439752,3.222010679009352,3.535737792730768,3.4825497401844534,3.6241545026189845
58,3.7379308892821603,3.353299747989624,3.0497249325736497,2.6837206258154533,2.421468713298634,2.534462637323802,2.9277713098493114,2.986841218807085,3.352663357064826,3.2975047849316796,3.460036239692134,3.4810905199282662
59,2.9346619830146836,2.723987220704957,2.4006623109688503,2.1616099951514927,2.335721601445372,2.8161080168173087,2.8905059269357096,3.288655235312824,3.1966105457763216,3.364894236698489,3.415497202600825,3.4795860950725963
60,2.6500183847132486,2.2468694118152617,2.0004618047209557,2.2512141488041175,2.8389253439930204,2.9178277297578536,3.356024925685591,3.230871796808588,3.404305247395017,3.4651207105899395,3.533503699704606,3.4872698498912533
61,1.584182878566398,1.485841134311428,2.02230328493534,2.83678146874638,2.9519792020618625,3.504445671892787,3.4037877675032693,3.6133246524954643,3.6259487687166927,3.6752477261856256,3.6032478361120797,3.5606927953142
62,1.3577593283330291,2.233951647934887,3.254485819256622,3.2993161515260128,3.9047422580696645,3.738062614768915,3.9398292466541096,3.904903771633737,3.9252673165644323,3.823023857751231,3.754407694870822,3.754238873247714
63,3.1645548282256852,4.237395571600737,3.9740176185171316,4.572171484763032,4.25026483269374,4.4059528548059745,4.294557797694022,4.2671680483579175,4.1168918087986235,4.010578532791235,3.980189606237376,4.15372328323483
64,5.055398492210297,4.198804769829963,4.825758054173169,4.241399662120936,4.370416554957556,4.297604190990448,4.281147779126121,4.115618828305496,4.0089217613381285,4.045269609112207,4.274320107827108,4.14640997262557
65,3.2900122536381398,4.672917802417147,3.9452641778111888,4.180338997765898,4.132941759125495,4.141526888116509,3.973751345204099,3.873012829858078,3.9316334924904424,4.198723765698288,4.06866893642172,3.9291159191848033
66,6.165699904719838,4.433615212179571,4.634245724170275,4.424439463949738,4.3672447498728335,4.1275501780008526,3.984492463620062,3.9978244514622543,4.263421237613974,4.102014404058939,3.9292329835751474,4.037734161034281
