11,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9107142857142857,0.9047619047619048,0.8714285714285714,0.8831168831168831,0.8690476190476191
12,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9166666666666666
13,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
14,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523
15,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.948051948051948,0.9285714285714286
16,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.922077922077922,0.9285714285714286
17,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9285714285714286
18,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9166666666666666
19,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
20,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9523809523809523
21,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
23,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9761904761904762
24,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9642857142857143
25,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.948051948051948,0.9047619047619048
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9571428571428572,0.9090909090909091,0.8928571428571429
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9365079365079365,0.8857142857142857,0.8701298701298701,0.8809523809523809
28,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9285714285714286,0.873015873015873,0.8571428571428571,0.8701298701298701,0.8690476190476191
29,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9387755102040817,0.875,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8690476190476191
30,1.0,1.0,1.0,1.0,0.9714285714285714,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.8441558441558441,0.8452380952380952
31,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.8333333333333334,0.8163265306122449,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8571428571428571
32,1.0,1.0,0.9523809523809523,0.8928571428571429,0.8,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8571428571428571
33,1.0,0.9285714285714286,0.8571428571428571,0.75,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.8311688311688312,0.8452380952380952
34,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.6785714285714286,0.7428571428571429,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952
35,1.0,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.875,0.8888888888888888,0.9,0.8961038961038961,0.9047619047619048
36,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.75,0.8,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
37,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7380952380952381,0.7755102040816326,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191
38,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
39,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
40,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
41,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
42,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143
43,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762
44,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
45,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
47,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
48,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
49,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
50,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
51,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
52,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
53,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9523809523809523
54,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.948051948051948,0.9404761904761905
55,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9285714285714286
56,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9285714285714286
57,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9166666666666666
58,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.9090909090909091,0.9166666666666666
59,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9,0.9090909090909091,0.9166666666666666
60,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286
61,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286
62,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9285714285714286
63,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286
64,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
65,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286
66,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
