,7,14,21,28,35,42,49,56,63,70,77,84
40,0.6854125780856114,0.8089695703683897,0.8337653557459422,0.86255256850952,0.8510392496603241,0.9042943917982141,0.8930372398756954,0.8580054967107485,0.8901882647592753,0.9234458294374397,0.9349714891208771,0.9338548379827795
41,0.9009622402367593,0.8900885275549166,0.8977481788571496,0.8708662806845341,0.9241922186552777,0.8991384559933265,0.8532550506121792,0.8895326126954507,0.9244380866648368,0.9321964718850148,0.9279074622859936,0.9203701034436902
42,0.8673226959727327,0.8497155244419102,0.8205798867176755,0.8880132249294654,0.8502089815025748,0.7947133064108789,0.8426910858656401,0.8835437020122657,0.8875459421081205,0.8811865960758946,0.8753487467369546,0.8795059069568562
43,0.7991093504454481,0.7779626228239263,0.8810552517216932,0.8352159543882776,0.7703565942828206,0.829976451152434,0.8775483840584047,0.8819295091793171,0.875154976164627,0.8691886238509365,0.8736203737196306,0.8987832327634512
44,0.7261794851854639,0.8894826566586916,0.8107662735737261,0.7288996445336806,0.8065174499731499,0.8608229204563884,0.8584752413079484,0.8496550218190875,0.8449411153297558,0.8475678425834547,0.8709075517170585,0.9207651781544239
45,1.0222630561344144,0.8175095143012745,0.7031803642027196,0.8046486694746603,0.8661647739107111,0.8538780442357826,0.8410622952673815,0.8366280327868938,0.8370836705490904,0.8588238759830047,0.9094224053179298,0.8865366445981433
46,0.5518457482028055,0.5043009411919545,0.7042947135824781,0.8008520924168969,0.7877277473433262,0.7787422022002752,0.7836844322113201,0.7852095073393709,0.8085815827112994,0.8628216926638839,0.8387759553557743,0.8189683803106045
47,0.44481711568200805,0.7733774710096902,0.8747029660573141,0.8328451334879453,0.8097842170423488,0.8112622138642019,0.804813036667299,0.8241223443573426,0.8787798926835437,0.8498556509704089,0.8244411699021372,0.8641333078428522
48,1.102180815755379,1.0892678321713658,0.9628611358454109,0.9021050169384363,0.885270207841927,0.8652945549080521,0.8789063189870528,0.9339100037435246,0.8957719175539056,0.8634162595357693,0.9031461598366566,0.9175027863416476
49,1.0744208792619463,0.8916081415293504,0.8355516325174065,0.8305509529040164,0.8195456331766524,0.8446645844350873,0.9132872955024365,0.8736138068550663,0.8408700549371793,0.8875270368407576,0.9053177012859317,0.9279415782960376
50,0.6412362124461779,0.6707495370153806,0.7210831106206034,0.7282300816601666,0.7666530613130593,0.8500195617127241,0.8121016846314024,0.7790522792240039,0.8338781978090377,0.8548985134039903,0.8805891424571571,0.9191666888143167
51,0.6648401857257741,0.7475114654820194,0.737099768236525,0.7715390054356062,0.8595706155199762,0.8119884562930577,0.7711458651846784,0.8290604457600497,0.8485933330033532,0.8732444789492945,0.9119044425549114,0.9090202609453297
52,0.8360409513224456,0.7650367041466009,0.7968266342390066,0.898372327503041,0.8334197009024905,0.7813528405269263,0.8440570596856231,0.8628301700374607,0.8874360052199995,0.9272802198206802,0.9209621427077231,0.9250948267443633
53,0.6793073457946858,0.7616878056740118,0.9026644543909419,0.8204387108667884,0.7598596432983522,0.8338407539907554,0.8548136891452187,0.88166422214288,0.9248653087324709,0.9160109383260409,0.9190841814444185,0.9314764787987665
54,0.8225756445374262,0.9996423883912746,0.8580362000037102,0.7730926176306648,0.8580883083952762,0.8773437527617137,0.9042544179913592,0.9497732819513034,0.9366147392953833,0.9371537553886577,0.9482011353726806,0.9726166954938483
55,1.0946106661984456,0.8388525388448608,0.7305322574392458,0.8420499777491207,0.8627221142999418,0.8902752920732406,0.9392336692943289,0.9207821201159262,0.9189894376986798,0.9287281574848711,0.9553878664121497,0.9539733277746041
56,0.5992189760917083,0.5538148208465458,0.7514563747624223,0.7931457552687977,0.8318378157039357,0.8904917587790993,0.8697287316104592,0.8671725523704003,0.8778130921221197,0.9098215282210893,0.909822996233275,0.9113825833302277
57,0.5040606682478943,0.814409319630395,0.8414291235668281,0.872306159564139,0.9300944793166408,0.8951002786949125,0.8836870774327398,0.8894680011525853,0.9219808761291721,0.9191092619381557,0.9176289227125731,0.9660150192305074
58,1.1043348962758748,0.9927249749130647,0.9805354165157472,1.0237833756642274,0.9610584585872394,0.9338574699528909,0.9315452441076801,0.9621634870185785,0.9537659621500206,0.9475473043486732,0.9962266019508319,1.0109033831898155
59,0.7797435568128832,0.8356171667711532,0.9200572855359384,0.8519243883983915,0.8213065817079077,0.8243711577818262,0.8679712929138889,0.8647156859683277,0.8597103136470777,0.9141927420085975,0.9301640569223173,0.9010290392983918
60,0.8767891803730106,0.9590816783692196,0.8429109671256871,0.7958765341339491,0.7951408552771249,0.8454934155813915,0.8412554422927379,0.8325802637991588,0.8911019945577592,0.906092179668946,0.8766540007801448,0.864983408638892
61,0.9440903615965016,0.7520197162333301,0.6936342408251854,0.6986675205186614,0.7682525369990985,0.7731967553354924,0.7599202440108229,0.8236746208977136,0.8382082298162505,0.8144831864562915,0.8055120767581017,0.8171466848123196
62,0.5271045485626938,0.5366797786802057,0.5891871111657991,0.7017801282254025,0.7201445716795423,0.7085696410681885,0.7842509979294704,0.8024118490359686,0.7805350854955638,0.7733730458655849,0.7860509247707708,0.7837870366328076
63,0.5268916954033127,0.5921563950995732,0.7352158346904717,0.7480723386470682,0.7224921090629558,0.8032650721780094,0.8162615406867484,0.7907061027569282,0.7809137302268996,0.7906237618319404,0.7883711652756739,0.7623879202440748
64,0.6061121493368651,0.7982582243751956,0.791350929791236,0.7399000372966418,0.8280125039831788,0.8316486582726682,0.8014416067110114,0.788032572184701,0.7931654032730907,0.7914140524138459,0.7583005211251822,0.7906547632812762
65,0.9506750129943954,0.858629716149821,0.7524835235688228,0.852494406515481,0.8417469796079177,0.8065064014863221,0.7890311717123186,0.7881046953857664,0.7879247953693655,0.7489568186875508,0.7776068399643868,0.7586320993483514
66,0.758915258886373,0.6368167657825038,0.8061394764330816,0.7991963138199039,0.7666035226862465,0.7520233215762429,0.7528804831806797,0.7573703898593381,0.7171758208808399,0.7478452804194361,0.7276458959861192,0.7454249704256236
