,7,14,21,28,35,42,49,56,63,70,77,84
42,136.22843909434934,127.0386227542074,121.74510744930754,119.44255740169622,113.16487509296361,107.61088397475216,103.54862583462143,104.31245641298405,109.25420308630544,104.85129536575741,101.54760261955921,100.36156212025311
43,102.86919718755857,107.21554622947194,106.75773863621848,100.54125664684439,95.12655862321927,91.01039521723555,92.5835625070052,98.7383336847337,94.35822399340628,91.12938913468966,90.5391688388116,92.46595720675319
44,113.31958241676007,105.66770519646586,96.30998757967048,89.7713826328851,84.74818022265409,86.4059129424752,92.98181116398996,88.31360294876546,84.95538298052386,84.84630696466283,86.76173771747774,87.35266053385519
45,96.89749721679426,85.96677307674459,79.7460360568906,75.26589260798977,79.27305290093305,88.49088684291404,83.53765020703109,80.13112095820038,80.55364983134281,83.13446956766673,84.106922854928,88.53160747970689
46,67.92686331728943,65.9323750613235,62.99166975372483,70.5299722614699,82.36484786701124,77.12465988016815,73.67560166034552,75.06942923933497,77.91426980913799,78.8054469390139,83.58681350180137,85.24458265119486
47,63.5206264034393,59.608059676090164,70.26746846829278,83.99776015552563,77.44014005296943,73.29671095061123,75.02707885003308,77.76443494405612,78.35137684361182,83.21076556804988,84.74416947102611,89.9109911856625
48,54.80332192829089,72.83237297334716,89.38366925944015,80.20545563000023,74.79373410933317,76.52314845719543,79.2713087280106,79.64829283612801,84.76075590892549,86.18131014812464,91.49010695866188,93.02918777650079
49,82.36702318537533,96.90510543786505,82.84418006680059,75.44843120267687,77.52743451526368,79.54901222115198,79.07717801698074,84.13801629403844,85.27144426890277,90.56951408315226,91.76418369972801,92.71324188355209
50,100.89999036977098,77.88137459499836,69.0592532143749,73.79628314161987,75.83470708923882,74.73829010801978,80.31699917874589,81.4511993517251,87.11451202665755,88.11213074153635,88.75254323206599,89.8521684852038
51,50.87428291434491,50.07482252342643,65.90889637948008,68.61179748932294,66.80157648374207,73.3758623933924,74.74692389185151,80.96922134316823,81.75055398596831,81.92730244362595,82.61917207633903,83.20821693005678
52,48.15812516033485,71.28983374946891,73.34411915700508,70.25690593480142,77.304996005626,78.36949123265472,84.88938441862076,85.41070595249218,85.35367745635155,85.93991278328889,86.4735115661804,88.05052765045478
53,88.61689805131115,82.68805022905893,75.45749755814627,82.12006692583384,82.15440188635594,88.4885529036951,88.27114098533968,87.536920455392,87.61564945853587,87.70408461311261,88.9819991464356,92.45657137911836
54,78.46359395393333,69.79838372864666,81.19360891039162,81.55584208142726,89.4592897577671,89.19461833545896,88.36704555917844,88.42753859950122,88.51322179492357,89.92255043635167,93.69518231358488,95.99591267086166
55,51.8127860592381,76.79212922348918,77.8547262270058,87.60639845329682,86.66770204124495,85.0066355773751,84.57922401492247,84.24786217494646,85.53529686210193,89.42145341717342,91.52302035692482,97.49669808884146
56,90.89429516241829,84.41306383460572,92.98525653615062,89.58756648603301,86.02458031980701,84.31622118604936,82.94390250045039,83.66853541048643,87.34978223504316,88.99048012221594,95.04977705135211,95.74021329381225
57,76.13105069208287,91.96088471450871,86.96528201475279,82.2373225171412,80.04123133833085,78.23901299483478,79.04714277924937,83.24005831310974,84.90972766486556,91.61952753172999,92.1091890640672,101.2979127138274
58,102.69357083092868,89.06999696514204,81.12627143823926,77.83486618486843,75.26852751258745,75.9639382609625,80.50393246525846,82.00597598872032,89.34447771915961,89.5340256845352,99.09683061477703,98.27907486020396
59,69.57810493724998,63.94966598343116,63.92471329547869,62.934841897177684,65.56212330393623,72.24755449778814,74.42210511021128,83.52284524423688,83.76991200591286,94.45698495100719,93.60165317656822,92.21329543299869
60,52.84976151284778,56.26726978659722,55.79523678101329,59.952446035209945,68.33420938382226,70.44930785737004,80.81875487254929,80.61288510698417,91.97517975362773,90.90587111200074,89.2367553602829,87.18778336414452
61,56.559790882631646,54.02053706867519,59.1932363236432,68.91882949184156,70.42553983673622,81.66607316383862,80.64641321987943,92.4357493763923,90.94324628329908,88.84927713053062,86.35358412442997,87.44637503649217
62,46.31469573081205,56.281065582472806,68.97944687048056,69.81419830061324,82.54326294050483,80.37514014945765,92.54169243489451,90.55319944629414,87.99097926192152,84.9995853549096,85.69385581273781,82.94679546307694
63,61.00046264066706,74.45299731262499,72.43840441238396,86.2354237445064,82.158548368588,94.33017215215983,91.53571684162112,88.30907761823092,84.67553387383967,84.85685330216074,82.01425107341329,81.07094324406795
64,82.25534471030292,73.50364547162236,89.81718511850774,83.00546726191173,95.54657663302629,91.8001122097379,87.81108434315901,83.45256169448224,83.05122617026474,80.24914840127036,79.3454958922932,79.87958691810398
65,58.67689667739954,90.25896542793542,79.99809608036067,95.09513154085487,90.44216328978372,85.73646300142191,80.69220612126153,79.92844459555344,77.29740327226204,76.60716797971921,76.91794649126143,75.99698804566893
66,110.56913307623294,85.36530345675378,100.57210395559702,93.47234818061769,87.21339297003577,80.9091127350905,79.1896746130596,76.6799687199842,76.09452718665801,75.87494577635533,74.5710174300327,79.99019842654576
