,7,14,21,28,35,42,49,56,63,70,77,84
51,3.3041579968660315,3.831380640205308,3.5089132367775036,3.2115814528833835,3.7356137430252967,3.6859848436928795,3.538102634656757,3.905760297860083,3.883923512371442,3.9828871903913856,3.99319410191769,4.023269779659703
52,3.491260954145925,3.2126711201074727,3.122025308499054,3.903773133679316,3.8597681417729715,3.7251951319894943,4.195805161342888,4.202569002421172,4.38016152958904,4.417092604056242,4.497203243655064,4.405935472948615
53,3.059048671457586,3.211118416957605,4.306298983294918,4.210289551864615,4.0287047696083755,4.598759359160527,4.611416486620783,4.834320176031142,4.872278653526165,4.975934308084581,4.872767932287987,5.012018893324738
54,3.54505583809019,5.075727802883638,4.726064479855187,4.396150841314364,5.042993965531921,5.012960472028758,5.246071954034717,5.260000321590057,5.360191526421184,5.226381154845728,5.369006028785436,5.3851256772951235
55,6.265629236361856,4.966198457112808,4.341104163260626,5.0319185914577345,4.88941382217347,5.053193437045593,5.018266783345877,5.065619103278911,4.889870257506976,5.003667528696142,4.9837157983007865,5.231246855368217
56,3.0078739095155456,2.76495361405624,3.989262091684629,3.912184395115076,4.070322023544102,4.051269116113781,4.068820131992744,3.8901622675994116,3.994651157723358,3.96414119741893,4.248146045341735,4.241783975110793
57,2.709315185985929,4.605461087013441,4.302344712435435,4.426351918902421,4.344781658784451,4.328935109744967,4.0965211705666755,4.199774892212341,4.149620123569312,4.449166774737062,4.427348678747495,4.856183854741632
58,6.237839110914022,4.939268351455858,4.747577276086474,4.491509360587316,4.376674497866791,4.0631954069863285,4.1206898586130984,4.034049933014708,4.34427187591119,4.309531144269636,4.745681930672742,4.74207495728851
59,3.8663021074521535,3.7202550164699013,3.4867106410666304,3.4266626352867813,3.1687149172074163,3.2335176718278444,3.1555014469153355,3.523623424377537,3.5414422899244054,3.994080348222864,4.010550583849746,3.941608303147677
60,3.2622920204624997,3.042841777544246,3.102288650771991,2.8512954080050306,2.976833810519665,2.9021979707639853,3.335847187295993,3.3717828073146734,3.8675262701266466,3.88802410137212,3.826787075561156,3.7356562443587995
61,2.084895843985355,2.611274751531164,2.4540033228728597,2.6335603674455217,2.542620641280337,3.0142544433163216,3.0808738604693775,3.5759391248862866,3.5926953294014146,3.565544184066967,3.4474525709705772,3.5680399649535666
62,3.1540846238740805,2.660848554508097,2.821846193062288,2.654390249948684,3.1879409458431627,3.2353001346920456,3.7700495645972203,3.7607889969007795,3.712534977095915,3.564629444434812,3.684099906092079,3.671247777165169
63,2.314364225441177,2.6508578644865506,2.4402049938583463,3.1323755628790386,3.212468375651582,3.7982153284796545,3.761689925854368,3.7150787674181287,3.533600068263405,3.662500211367311,3.665459601469225,3.6696940976967123
64,3.1608633579805283,2.652189248112773,3.52894805763722,3.522605521323219,4.202977597996853,4.111464440057249,4.002853409012646,3.776385641815531,3.8954952878211637,3.865576854071322,3.8358567896521114,3.7371249891293723
65,1.9636554453889679,3.5709606423714044,3.5690466225925275,4.341269575015163,4.170156241052541,4.043011740844776,3.7531570621454,3.8818755731120413,3.8702218900399754,3.86759407499785,3.751742373630409,3.6506813685023642
66,5.250662612148965,4.401506336684208,5.16788516821163,4.753037962000371,4.483488795115912,4.073423459995496,4.175120003428594,4.124020424860921,4.091449940626592,3.9413358913753167,3.814194052704328,3.9839538939185566
