,7,14,21,28,35,42,49,56,63,70,77,84
10,6.289041457177556,6.518585758999898,6.541994442092431,5.853946476421173,5.51782231422758,6.025472893640178,5.692228565132934,5.260375784428047,5.8127462228598805,5.864454292633924,6.34324111276548,6.332462375835684
11,6.405822904200392,6.1769353490409475,5.367538269573825,5.054923590264634,5.62793958285657,5.290321586890313,4.836041371914632,5.429725933083691,5.477317305524351,6.0032154188187885,5.974266650064747,5.8768320521477815
12,4.8634356119970255,4.188030619045815,4.201562242111182,4.930183888119434,4.654137176088303,4.2579819956343625,4.877282460919715,4.912629225222909,5.476561433229511,5.427549495566633,5.36115732721234,5.785846804835118
13,3.8371492675712093,4.100838757472458,4.93961574252253,4.610058646652139,4.185198584311635,4.797162625465824,4.773892954828083,5.359788109648079,5.264259646355432,5.197989040099412,5.627866160862854,6.004311928097228
14,4.235081529504905,5.626823385437355,4.9451860176020785,4.289246957867544,5.094385290719205,5.071571966457955,5.756373522541934,5.638511866652137,5.529110147367867,5.999719800368122,6.419211281820481,7.124414336461311
15,6.994303785847678,5.28150384335998,4.311295352939367,5.26414101443733,5.174468510327483,5.915294333546636,5.738271503699982,5.603609764376421,6.1023610697453,6.52925669996159,7.265055759362582,7.949664702155202
16,4.338035253798383,3.712704336725371,4.768752980963491,4.623183072807669,5.459505226213665,5.180267837374927,5.078131684997334,5.596696354536797,5.995896784930998,6.735945782456005,7.415500866055896,7.247170327522143
17,2.660062006872145,5.042775571226391,4.8302761301447354,5.871923478796709,5.517694141264138,5.359054624448532,5.953673510317618,6.40739584860112,7.2282008638768716,7.96634328945294,7.759894218783969,7.789518232265853
18,7.971121368324918,6.306064932241375,7.312272183296557,6.562962088014324,6.170368092826042,6.773325649174054,7.227823443658735,8.094301067160117,8.858999873814591,8.571103722713575,8.554281255780076,8.575694542618871
19,3.4741641095497107,5.640115406623299,4.86410444784561,4.740179078675623,5.487063145937314,5.905719631168066,6.799716656059051,7.57662222650395,7.237427545509524,7.206818138617196,7.212360067680823,7.075978528781374
20,7.621388353410386,5.446008298236848,5.081881266692001,5.901158065847748,6.283121751727681,7.228548988584387,8.023528093423913,7.565170160042657,7.485205932438391,7.4470930259991555,7.266809195345079,7.172450268685428
21,3.2770386725381444,3.8265481177495304,5.289547233082111,5.853604315228364,7.013494928632041,7.933230379535178,7.392519199735374,7.314073583363677,7.2713120620152925,7.081194672858042,6.985349678636775,7.0642761641162295
22,4.28110813782523,6.043037622564934,6.39604650286825,7.578898317081338,8.462431712193302,7.677663062042889,7.517209865602657,7.401726526404843,7.160393275833985,7.0216951832401024,7.065420925367698,7.2241718393996806
23,7.580250164637045,7.265721915271142,8.464592274144195,9.27758598095119,8.140349359842741,7.851682551429822,7.662368643735609,7.349652608175509,7.158141745555592,7.180658708679083,7.3452168011816354,7.133556040229486
24,5.41350781802924,7.403661400920021,8.467939777869285,7.134497324866656,6.924809447591778,6.784877662302103,6.5294563156374315,6.3936121657603655,6.455584548132178,6.698070491566413,6.588187657168241,6.6215986523381165
25,7.647876257122462,8.416296606020172,6.595499860221393,6.433571348306464,6.24306850820267,6.008141694598324,5.964213529597567,6.012909122963135,6.304949409770309,6.326877441151104,6.285792094675668,6.335853372523202
26,7.047849924694366,5.20922164505416,5.388228551367365,5.243335565103554,5.125986829021495,5.260210659877739,5.331529083422582,5.721214799290202,5.904715919996943,5.816374925707973,5.867714130803171,6.052001817528555
27,4.7555021688579995,5.266966074578626,5.062121262470339,5.065564189457398,5.340783890072632,5.3207885804491015,5.744676895189025,6.072566034780686,5.8740589806109655,5.908517049335409,6.1822639048803225,6.423737841624374
28,5.374173844269585,5.063100607596085,4.9823455737151905,5.314665781347883,5.2816434481510255,5.792608045629892,6.213620517713688,5.929696166383048,5.975392081528104,6.322318658666238,6.623789152653395,6.84237156699107
29,4.727032832718028,4.763643863211007,5.261734198383751,5.247862231509393,5.87823106785319,6.331417557037592,6.002994250387427,6.045675393217189,6.406128261763864,6.714989420380397,6.935962449967617,7.148794263114245
30,4.597338799995568,5.380075739957424,5.369654047054489,6.13005521358248,6.563873949931306,6.176711625909987,6.1902363617545655,6.545306341273715,6.846483101191484,7.062464563534911,7.265823654465825,7.523679813324033
31,5.998029452973569,5.789129867210574,6.706275858159947,6.970798631544679,6.500914674526214,6.465319478708577,6.76151779973881,6.995785730733445,7.172596631380817,7.3179283312161045,7.547671343131855,7.608327340199051
32,5.862591734153189,7.271493677005223,7.267181889337444,6.724893524188567,6.6993436936099,6.922459328561775,7.095100460545441,7.243519065329477,7.314712667684689,7.512084855941055,7.538967793044687,7.705417637959352
33,8.604409130142402,8.064242368341203,6.988152580787088,6.851438996602677,7.14098936938601,7.351826978123558,7.506702321452253,7.6054109482689585,7.8260111589884875,7.8478221902155045,8.042556470435915,8.07878148521135
34,6.755633172225724,6.042594271079125,6.259425062456762,6.659988815932922,6.923730837528286,7.12956601276916,7.212512704130961,7.460980041331369,7.491756319401035,7.686936986691254,7.722048010469658,8.004776533159564
35,6.460559611722082,6.918481986058851,6.899495888840924,6.915459891204418,7.038463197413138,6.946623162402996,7.161247320548195,7.203169447045913,7.283991050352128,7.273832004950269,7.523817170134685,7.41769319422321
36,6.573840661875503,7.2012948843363205,7.42579906051412,7.585283929125898,7.568561598770017,7.819882975734725,7.802584037597388,7.986495818227174,7.981755976213651,8.281815968267336,8.222852828915624,7.945872793522928
37,7.939455523739263,7.979607858331332,8.045881305212047,7.977765265773064,8.236676662116297,8.165587905713545,8.36439900219224,8.335853805572107,8.653158620273194,8.58381114938534,8.268660012106864,8.35818293175607
38,6.737749829421419,7.128402275353972,6.955406810584055,7.359835844977449,7.379475303267113,7.485157421752191,7.451343838085495,7.782647575933956,7.635440375844834,7.282710889163276,7.448145858567346,7.5962843463787255
39,6.868597056491416,6.260058590484936,6.856308524279528,6.958439531021947,6.9146563446701474,6.87474853188954,7.218132177092442,6.968912799723481,6.6226561668161406,6.846746015987958,7.010366006511053,6.9209934223746625
40,5.638059314562278,6.897064530424088,7.033089550938582,7.0027386171965755,6.954931112469569,7.355311482355649,7.067339851813987,6.6706454864466735,6.919964536533332,7.099989499612128,7.011699002086938,6.963948988177092
41,7.637871446867771,7.404950462511107,6.9061413059593875,6.800023711011137,7.219654118030056,6.782126614624188,6.348505241397192,6.669390535540036,6.861406764832967,6.691033760250263,6.625722520704537,6.653331661727619
42,7.03560103023938,6.103218653466553,6.186789218337985,6.770903470907368,6.280742999334851,5.87328453406231,6.318890057992923,6.56911554955488,6.341448948974991,6.280832842324069,6.352490849894473,6.23648566376577
43,5.045593320442668,5.702145454594489,6.623159443347349,6.028572910696526,5.584775008405241,6.147127513791213,6.442664035130596,6.204115650792123,6.156112624516579,6.251184887757091,6.125290289751736,6.1405162052967865
44,6.231062600614671,7.21470209166156,6.2143949080878755,5.637342021169374,6.328110275918049,6.638873735467862,6.285081595931039,6.205074042246358,6.31737831421968,6.120467350454252,6.087707283953143,6.354818132172566
45,8.006171396050588,6.110425748822764,5.384128851697424,6.312743294016379,6.682210609460001,6.255782086762009,6.16464430386417,6.297961695815629,6.078739384601602,6.038357545704422,6.330325149747676,6.2044739387723995
46,3.9383870349228665,3.999031628071862,5.725407072401857,6.303712075276011,5.845586263498613,5.778982219730194,6.00294296695854,5.724818263881786,5.636557794584107,5.92550950251062,5.843997613832506,5.711216907747175
47,4.029737554948733,6.595349185469331,7.091658573803539,6.332733050088836,6.159519136461884,6.350339256077201,5.991522172444713,5.8824076936254155,6.196897832517978,6.07698837101452,5.913369438746589,6.2117308056647955
48,8.861348458560034,8.54126292110114,7.137446945580471,6.764897952641166,6.840561023618065,6.457653352344481,6.381071516310172,6.7712328681785925,6.556429795170838,6.3454368085406845,6.704417126151823,6.800127612748484
49,8.28355983525374,6.487829489824789,6.238469025400373,6.434532550096497,6.168013345030994,6.226715172735672,6.798061257136037,6.545041139314806,6.356738664163766,6.803797223535717,6.952548403897726,7.132150065236397
50,4.221748284587234,4.963092394773492,5.684345090108787,5.435817871464503,5.552800439514955,6.221986418550356,6.02756738293639,5.831772674232669,6.331421406988168,6.491159021843852,6.6863303293690155,6.9820328999985986
51,5.618340596716591,6.411201218682381,5.738675890758027,5.733300383699762,6.436411845004899,6.1799360907588055,5.924526596364641,6.43743566852419,6.566012412349745,6.738013993227727,7.0228975861561445,6.899962587762761
52,7.217951929976613,5.690492065284893,5.62930159369004,6.493254859610961,6.182885372319176,5.871947320203858,6.434506877119039,6.556757611182375,6.724420614781841,7.0163184121818505,6.861949391798368,6.773166047351891
53,4.8131182724976425,5.3937494778817054,6.773036038937792,6.300003111643384,5.923245339489394,6.649886769929188,6.829506333849039,7.0447206059428185,7.387432283583086,7.231050943096073,7.164138427536199,7.180670163226163
54,6.07322448438191,7.803670045624476,6.831837763054867,6.234847279405563,7.049250970459759,7.1959627583211985,7.397967492645785,7.7476873015790435,7.539800390638274,7.440372554005296,7.435989111099799,7.640170396496131
55,8.391627853593182,6.733947935526643,5.9124007906727325,6.807134875274604,6.864130584895415,7.021603973516504,7.344148874026167,7.053340074376438,6.8747516458228395,6.839555389519946,7.069601242706,7.036109676123097
56,5.312055166591713,4.7121340116304,5.988378486201491,6.033019884371121,6.351634536556792,6.662813123447695,6.340960920535083,6.1404581135075285,6.073530633951243,6.343693908584365,6.354211803306195,6.288860408087011
57,4.094429507828644,6.4430133377020615,6.423887674002957,6.730756922093556,7.076604138587669,6.656278946265774,6.385043941752997,6.306450686589985,6.5935210803753295,6.58424371798461,6.512894985514157,6.918975035558728
58,8.523186926925515,7.382560898676592,7.467497132211174,7.6816292662583985,7.037053937876063,6.648287013853587,6.501096758918674,6.791964333863396,6.756123859913612,6.646776047202228,7.06775276647903,7.1080128400450615
59,5.555278544067927,6.515076488029079,6.806891875071575,6.1334303234772785,5.871215646476443,5.730584238718727,6.094264809346425,6.113679873740865,5.955399962334865,6.4244840269239685,6.4314243716131365,6.32651971636674
60,7.384767385475916,7.2877884051609865,6.22535488646012,5.885118625364479,5.702150803939585,6.103897583352563,6.114846287024797,5.909029476926541,6.422773675467833,6.4095902802629565,6.298478788595537,6.270852726674909
61,6.741647124296215,5.3912989727249085,5.2421936140726535,5.164343990864274,5.709667993421408,5.795831241254559,5.552335339790261,6.1472485454783,6.127907460472537,6.0437898652595035,6.033516779436515,6.011199762696892
62,3.894217097249227,4.475506020292,4.6014779083247195,5.3622763156806625,5.555401711858797,5.226276307865698,5.903948659941466,5.851660108529603,5.8276101054165,5.844406084404268,5.827923825467136,5.9082807275569795
63,5.048207141146912,4.979758842038714,5.913221703330911,6.002067854527467,5.561926428912175,6.315438240680014,6.226759725253776,6.131242378516973,6.1105093160029575,6.061214427333606,6.1232929091677795,5.995480559458158
64,4.884929738027152,6.289503744770711,6.285435278652102,5.636795524777698,6.500716650208031,6.339760095972511,6.231997929593266,6.199189679395228,6.1363312913042725,6.201979839132548,6.070523908826491,6.053478035530136
65,7.5404326729521705,6.927679887452422,5.8059211864798055,6.8260741561726785,6.537027134489447,6.4071711678307555,6.350374062105267,6.264528085564946,6.326779529572691,6.185002067364742,6.154361612695693,5.9265852055205475
66,6.308349843081333,4.924885963307766,6.581390789825379,6.268347765571882,6.1824961777945875,6.161334971304628,6.098865688341342,6.187199469531224,6.05477823458491,6.034616008172819,5.801785842521401,5.645629682444917
