,7,14,21,28,35,42,49,56,63,70,77,84
21,21.00393768663533,21.021940703153003,20.42552308143454,19.66238609194169,26.469090915175226,31.407694881653065,29.47883368082442,30.245583245403495,29.582051490734838,28.65983168806509,28.567305612825873,28.133231819333734
22,17.745061002630667,17.7407164319147,17.334893901827048,25.17877803571247,30.34481671825937,28.197370929922627,29.066024438463106,28.0533895763207,27.01021402689207,27.079465906556106,26.580765554615404,27.04051359802836
23,17.61150521645832,17.262046655684237,25.62045817932746,30.66906898672806,28.17392255789676,29.064562352013557,27.59850949465941,26.402984590277757,26.637510928221765,26.06226394832638,26.237130305976468,25.845889458218256
24,16.973986727111914,29.527448089462847,34.78744514000019,30.8955818037463,31.40466876066539,29.546382944686144,28.005810390924744,28.01185708234398,27.26917212593973,27.487134324090484,26.909760178932597,26.63520265834508
25,36.42736567131077,39.1585689090264,33.11179815100314,33.111043414001216,30.421626431704574,28.505448316193284,28.52334743127291,27.607422568755755,27.54295054101539,27.00605804500297,26.619189450188724,26.059135898884797
26,34.315079165045056,28.4380012807768,30.264823580042616,26.802155400292417,25.275305695093294,26.5491068207316,25.907171121869276,25.26991415278375,25.488320227613645,25.106748708883394,24.57277986872639,27.673933133146804
27,24.409018595641154,29.91222445292604,25.228078241578316,24.021558432706144,26.39291568528337,25.927082264340502,24.917977923403782,25.625419116779568,25.246283121883746,24.740262022061525,28.675453150120727,29.933754293496207
28,33.08546599358552,25.548576890128036,22.819667085128124,24.643074085535584,23.828390417742526,23.998981707145454,23.859575801054714,23.60346969124405,23.06798682799196,26.22826012882162,26.848202787679185,27.3735864588113
29,17.3114532851029,16.57787084098452,21.248839107087747,20.99344226325504,22.454559578402428,22.246739700723985,22.28698969757717,21.88963578768567,25.13972524868658,25.628331959294364,26.053931005803772,26.572730780563866
30,16.6024410722716,24.27349087454691,23.072999097088527,23.259101588371664,23.379823642225286,23.059764266397945,22.407499649951525,26.697816670395785,27.554817097646655,28.241090475256254,29.0135393672476,28.59368295343437
31,28.873016474734754,24.92692983598097,25.152279703873116,24.511057985199514,23.99205975811333,23.126767348027794,27.329667050346643,27.927916431527084,28.400114828248757,29.007178989824073,28.418925564919927,30.085482788776204
32,20.3133161674002,24.51339777613574,23.37462424036982,23.193493167365965,22.405801145386036,26.842689956325405,27.202419562116464,27.506265252346008,27.979250181617786,27.228750316204277,28.835595520214863,30.723867142854182
33,26.455438401926727,24.16901771934696,23.53531631621443,22.40165115426377,27.948910008769236,28.368115675667042,28.699409818018232,29.22234370740346,28.365829625210775,30.13396224959639,32.17577645851632,32.095882300472375
34,27.332872760120246,24.432002361169467,22.545659272276467,31.55834141349876,32.685271249154795,33.44680718901069,34.33844511318372,33.48828139522852,35.710136793822905,38.14995579575648,37.766396504982055,38.57452092413398
35,22.992837264478766,20.994215418858992,30.201390870985254,30.158614832125238,30.187081038202038,30.535502302413825,29.242938974086034,31.185643930310576,33.405837966343086,33.18132222936425,33.74479501533562,32.92284254500355
36,18.134758043603625,33.57669737104387,32.66607510988053,32.265674746172614,32.42764820941269,30.776922717307162,32.854898737410416,35.19389556913056,34.78081805714523,35.319433235756584,34.36205338111467,34.03966233443103
37,44.704473012789734,38.87591977569884,36.76835270354881,36.16266714039084,33.797230411415086,35.85441159798648,38.19602862819651,37.443703092264506,37.88425043698017,36.71909021790474,36.25829972897922,35.5185024082633
38,23.983773710598385,24.595821388923323,25.586495294028154,23.476704786113824,26.603556944198395,29.561644441592225,29.70386673010916,30.172475507291658,29.08915600165353,28.859479076170402,28.30022258926755,28.205935477184134
39,21.430204970402468,22.59395886206206,19.903636789141093,23.534752900372265,26.625410065954288,27.4088526404378,27.62521078910151,26.499720780943548,26.367190137989564,25.894410527282872,25.575009147104435,26.588302773627774
40,22.415848818784347,18.131323631788195,23.103454903905625,26.58856133590182,27.61398250289654,27.582460536810935,26.27343139614163,26.121979660509886,25.621726428864932,25.155508496498655,26.105383171630198,26.81796618714033
41,12.065801575334751,22.163997877916117,26.441848669388943,27.87642308051925,27.537020728892934,26.011968569011685,25.857609268514647,25.347835846839907,24.724223551317397,25.62956191433485,26.51679515919068,25.714409732226457
42,30.034828553258983,32.27554143353521,32.03357853244968,30.8316402442018,28.521570879383688,27.959945401422992,27.112972284483966,26.31783269406257,27.212111342446683,27.944356302247925,26.957432162282036,28.833360005003456
43,27.527603115273752,30.766210209420798,28.467810990260276,26.131688734133277,25.94534737932315,25.436212954984246,24.243478630833454,24.876834685733456,26.288885141510814,25.518967584734032,28.29523438127655,27.832419283411564
44,36.66535126187571,29.495429872669945,26.647565574460675,26.646570974192908,26.40397888580082,24.569151531765552,24.564151654346865,26.628958495493936,26.11226734448643,29.71737391443275,29.202205100788056,28.250868879811314
45,24.17568194001268,20.832089699102458,22.259682079567558,22.21834103305015,21.205458306856627,22.995055817188874,25.062844810022963,24.109347022163323,27.556754530170753,27.046761902136,25.986329239579398,26.862769057057225
46,17.419871391410975,21.638108360641965,21.999740945424968,20.50684438739921,22.397073238993745,25.090726442924833,24.123598777226285,28.25847800447064,27.636189297809448,26.455432418856592,27.13072418628913,27.598601153989176
47,24.69554178264983,23.21768688962143,21.654699439684396,24.585052364062037,26.837925448635858,25.233259359480833,29.06225995554748,28.27473787127568,26.890583044939685,27.99290007681633,28.594532621164934,28.501044477649973
48,21.788753758559654,19.747447882759584,24.14486474228568,27.13499721865677,25.20572021575716,29.761291842680233,28.77157811821989,27.177093871912767,28.250221327489594,28.835892201369656,28.66660583253287,28.078175771154214
49,17.735192105502126,25.71828965245539,28.913544549123888,26.107680895993987,31.052007155400453,29.733171268963673,27.822964615047578,29.014055081303113,29.60014348759979,29.383192336955535,28.715152782426546,27.840051769802518
50,29.07036494375357,32.244619385209006,27.918790540754106,33.738065899244944,31.728461468195096,29.30507197033986,30.064523657775485,30.43541520303122,29.978652282309476,29.10531376068093,28.09936310661946,27.093501521513485
51,37.2189698372847,29.806774521332635,37.856530015878754,34.67400775638951,31.547049153825416,31.299285310429614,31.275704378797485,30.412237724626916,29.245157933229507,28.132033606485678,26.973361184825052,25.940725974179625
52,13.69081776694636,32.77934791343617,29.690411398557604,26.30409266659878,29.022183338354772,30.15988457708631,29.96861204994171,29.133829661700744,27.99354651602558,26.925015120788984,26.062543052031394,26.164451065715543
53,42.671475631941064,34.248766564043365,28.80341202825976,32.02500286324089,33.017769795647496,32.61395404811536,31.554316026859034,30.158427576986877,28.92941188758523,27.973188140424668,28.08028802761339,28.80810766449819
54,24.67239074983893,20.12334321111776,30.171881695022602,32.64565083259356,32.8813286005287,32.06926066534164,30.650214326500024,29.497754316733104,28.66992021446374,29.087563680860406,30.153696458534707,30.49664583514981
55,11.539089591492612,29.308849346144257,31.908437866399012,31.598560912775913,30.28248935030293,28.540838121983064,27.09838354637673,26.049013492672522,26.41619432844676,27.527359648858482,27.835010980085777,29.981786762929516
56,38.94541897714425,37.46206514936263,35.12534242826143,32.61376442965693,30.11515990638217,28.160733677513637,26.753255173712915,26.951119659764075,27.983515643202075,28.17345990647222,30.340478623377493,30.233670647641482
57,30.813209782533843,27.12702046921629,24.219861052685467,22.27002088251299,20.372722490477084,18.893400621980195,19.155727788563667,20.410293894328873,20.684646684524175,23.297369299866983,22.884620757115428,23.510179778939385
58,21.499734415502292,19.282833438043948,18.02938166112926,16.33847350100924,15.051144819700218,16.050471239147235,18.10511173791826,18.709129731404907,21.993374676773342,21.61051749031647,22.380424056468524,22.284333556645073
59,16.503194228942526,16.22457320920373,14.478883579777815,13.212333158880675,14.749524493261717,17.30290001128659,18.043368322692732,21.71245055272078,21.203951149931648,21.94456609260891,21.9946297076624,22.17194773099063
60,17.021626233198646,14.118005353685213,12.557647716002988,14.599254089607035,17.57013901361117,18.33903673769364,22.301560275778442,21.61946444407335,22.308113038724834,22.387403074730262,22.536715793634787,22.1270052537989
61,9.57322152816439,8.889211727321607,13.87059202196159,18.265936826969998,19.230700169927804,23.851699107424203,23.116067100566884,23.97149113937403,23.654164265104153,23.718912516432333,23.1916512220188,22.826220672882773
62,8.218204508069316,15.791711589480917,20.597282777134705,21.205476619188303,26.023040558797263,24.938792904840103,25.69074909106711,25.096842696521506,25.015968884889812,24.348433248746847,23.849751492364224,23.890869354683222
63,20.928850321146285,24.62077460914265,24.069638842797552,28.833468846107333,27.090997577940612,27.551372867862955,26.660568356271988,26.38346855287939,25.525926775685768,24.885414823606496,24.843052311494453,26.663234535621072
64,25.493099216495587,23.77141381840834,29.525823568117353,26.874011203426083,27.02161071478854,26.349481350090958,26.031217084553518,25.077352160000924,24.4926567060124,24.76930031731677,27.095211483020066,26.407855015989742
65,21.503957350696904,31.021856098248502,27.010657600918186,27.09372576724467,26.33643729705018,25.94710399471311,24.875174988990327,24.266559978256986,24.67275533417622,27.340376366657694,26.589618125786327,25.930485511323923
66,39.01214334599152,30.21726586043446,29.72068930017369,27.919632270602193,27.194415885088997,25.784091048005997,24.895477057955713,25.037066859117967,27.65616533873124,26.76276989267635,25.956163778074036,26.546860796078406
