,7,14,21,28,35,42,49,56,63,70,77,84
13,0.9246542912247717,0.6834442919011444,0.7127397648786841,0.668009098399861,0.719880578664672,0.7121342214530486,0.7078991736598816,0.7445275559934843,0.7242842739443133,0.7252327927234253,0.756218205197064,0.7472230126690643
14,0.5959320498630118,0.6934771331057688,0.6171846102351307,0.6405685468879625,0.6361198040070375,0.6441177017757295,0.7205466680723606,0.7414358030846431,0.7726953331597869,0.843236030380203,0.8632549986111335,0.9829684917501323
15,0.7609064924959404,0.6029952291323358,0.6568691081848548,0.6507586079656293,0.6535585568419612,0.7317955932375737,0.7357267010974953,0.760476311962241,0.8262822253052743,0.8372665727182853,0.958432633312638,1.058732579435909
16,0.46109402297907764,0.6182404814277646,0.6231352416289927,0.6333700076301897,0.7327007446975139,0.7386665201829455,0.7673019663564437,0.8419956699486801,0.8538985598498016,0.9865982881121185,1.0939883044126018,1.0827497553286551
17,0.7706218685771585,0.7012032708699303,0.6904566765454898,0.8023868471703082,0.7993213921588793,0.8247901738637815,0.9044472283387046,0.9124139619760248,1.0556699829399918,1.1692039843223465,1.151542236255659,1.1252178477488468
18,0.6266450038910921,0.6484649159668012,0.813736115150625,0.8085487518259693,0.8389351887303831,0.9317572661252175,0.9385057920888015,1.0970840373888935,1.2193890145277064,1.1953136082662565,1.1629876095707508,1.143017734655573
19,0.6646978346781781,0.895685281308772,0.8526179681200167,0.8755560052612847,0.974920090037993,0.9717479697075785,1.145004396270418,1.273524839181934,1.238814035770667,1.197945813495743,1.1708072554113735,1.1099245837332796
20,1.050456941656411,0.8524633196817575,0.8579876627532985,0.9618079040662021,0.9407520188016428,1.1313769217290495,1.2652692133901802,1.2183430957788504,1.1704443484023253,1.1330779554032606,1.073148998445713,1.0395277833567222
21,0.4847709849082287,0.6008787905469867,0.7635728118795272,0.7425405822685289,0.9740613039416166,1.1249305671526801,1.0712353680367739,1.0249827892449916,0.9833820959337359,0.9405106468388023,0.9078397469991054,0.8940271533580804
22,0.636026264760183,0.8063913191941527,0.7272676945215475,0.9919523277342516,1.1506985042768922,1.0754544654169067,1.0147593664246364,0.962510536653504,0.9232216305937987,0.8835583113392693,0.8788927605378952,0.8650180136828013
23,0.7940207108801689,0.6237762807649243,0.9752387935657065,1.1654934591386903,1.0696716857511817,0.9977703419286729,0.9336310674633451,0.8990931279277375,0.8561442928158246,0.8617605388412138,0.8469601934786253,0.8215152794279441
24,0.31413174036950076,0.8828985297851295,1.1361019190606458,1.0177916776385645,0.9421812742156649,0.8641007356528333,0.856744838497959,0.817352479176253,0.8442900248804425,0.8329456411332897,0.8242629710343501,0.8215794627557612
25,1.3960940521705625,1.5136997877632756,1.227392991952193,1.0849223707016067,0.961392252243285,0.9465254204973655,0.8903058538288817,0.9168129737276942,0.9003899172450412,0.8897785217235428,0.8775242378317861,0.8528679206675592
26,1.5399252590523498,1.1016575333999687,1.0123481634429206,0.8738800270772945,0.962986180356454,0.9419351088102478,1.0129172616633322,1.0256069675592856,1.054535524470516,1.0118401908798782,1.00744570628224,1.0519714651962926
27,0.6600692831225978,0.7697048184485321,0.677768561868784,0.8616707776783433,0.8731033857285515,0.9821762132549956,1.0119140502121913,1.0601850855852935,1.0112999630959651,1.016036215325909,1.0757832896296873,1.1299562535449847
28,0.7551221125630354,0.6020360652626928,0.791059867387021,0.7759564842662431,0.8889729374431998,0.9075013750660059,0.9377421284316437,0.902311351264899,0.8951923113035686,0.9429241590561381,0.9853961856270494,0.9830063889768732
29,0.4380257119450075,0.7580365883793225,0.7248288072940599,0.8609209455029735,0.876073632782336,0.9007961229101281,0.86745192945753,0.8546055416925474,0.9041588344587727,0.9450370407813,0.9373567525532249,0.9831687266477492
30,0.9917759950957453,0.8019970852156904,0.9423686073108928,0.9286093442825681,0.9346933117341714,0.8917957859989498,0.866921519196143,0.9153215255182429,0.9520695056556133,0.9363594620264801,0.9822439823522452,0.9946323421807995
31,0.5080274421966986,0.7639110799762304,0.7451679696062966,0.7331999311042802,0.7475776223168563,0.7152359986365721,0.7637333857429979,0.7905597961896567,0.765052516154482,0.8129794476380499,0.8244006559358651,0.880637636301829
32,1.0797390196416723,0.9140200715101516,0.8621371666032375,0.8400038632717493,0.7861887774870816,0.8379092084383111,0.8658666308205255,0.8329458712575464,0.883747744423745,0.8925932688764353,0.9513992341372541,0.9831668841790653
33,0.6934170520543121,0.6353225395904745,0.7236485238443519,0.667059710521927,0.724390048760081,0.7422427288982131,0.7059158650931823,0.7610144972342906,0.7691064331764901,0.8310694423807983,0.8641925805794037,0.8451428040045754
34,0.6230759804981081,0.7390236245571441,0.6674342904727006,0.754415874558244,0.786803925731684,0.7440091999190337,0.8108399187702113,0.8211545812692946,0.8917144886348857,0.9271383798370809,0.899904377851502,0.9060268390002904
35,1.027008397261923,0.7497779155191086,0.808737877490522,0.797485847510034,0.7299352587962941,0.7897749491549847,0.7871666165288831,0.8558409135270285,0.8857943968254927,0.8645179821983765,0.8605008426484195,0.8628632029775004
36,0.5454545580453313,0.7935848154794238,0.8471378594855148,0.7712447450496375,0.8642071382585655,0.8749212795011115,0.9621205774800372,1.0036847320174607,0.9600889800711585,0.9666710966289886,0.9701246455006071,0.9330270568416208
37,0.9701816456612213,0.9222139243503007,0.785829606107701,0.8855370444784556,0.8819783744335532,0.9736801711995074,1.0094310343641997,0.9619571553762901,0.9597419240340636,0.9590529832520479,0.9140394338140162,0.8966546735400676
38,0.6780045369809179,0.5597820700418724,0.7280653386691623,0.7318659455965857,0.8453620327904882,0.8860194919269798,0.85883547916914,0.8502776785424359,0.8528251480454373,0.812203502376841,0.8048408024063322,0.8034946321777202
39,0.4171585782877136,0.6976422526265386,0.6861522393538774,0.8199946467493867,0.8575453245610567,0.8393864826792576,0.8199544482760222,0.8202556622408135,0.7806685070570633,0.7775142618737328,0.7717889735677573,0.7304197010645875
40,0.9717345717650047,0.817379691052187,0.9532227038656036,0.9686155650604042,0.9237232022361049,0.88743511042545,0.8783865253030799,0.8263846062209228,0.8174055027008054,0.8074226748643744,0.7588820626646465,0.7426497786609839
41,0.4751905381794624,0.779168847026097,0.8172044840472596,0.8182051556664424,0.7768493054235894,0.7804588478457568,0.7392605613536537,0.7494811040170186,0.7365828998570902,0.6932208646660923,0.6873370018945685,0.6781708385490602
42,1.0823926160060378,0.9878711500485811,0.932358238062916,0.8512467480925646,0.8405384698296872,0.7822323441875175,0.7879425153007827,0.7686072205310437,0.7170271781735672,0.7085959130882921,0.6965530644020039,0.7081770455230033
43,0.7453649444639607,0.8405584222440479,0.7440019859978685,0.748936514469923,0.7226656153515486,0.7574449408679033,0.7328982943077991,0.7013600572609764,0.7064480192753487,0.6970304184010937,0.727073730467129,0.7164167263471245
44,0.9273847100439699,0.7373747753911946,0.7448506632712772,0.7119775230281596,0.7563193842117313,0.7286429889363094,0.6935581321975669,0.7002391187584678,0.6908311655115205,0.7246989335889467,0.713311897191638,0.708281892204213
45,0.6071317584500158,0.7016212276452881,0.6330739476304625,0.6856467550119414,0.67148418242061,0.6137198858831564,0.6188169715792509,0.6146052611105167,0.6431287822456581,0.6419664862611951,0.6458901253841641,0.6499648582415558
46,0.7823581810573114,0.6443101163177604,0.718310704603713,0.6891488398154845,0.6242457201040748,0.633024685749314,0.6277434055854638,0.663105725415689,0.658684064417434,0.6607530114723262,0.6630677122373088,0.6861392900554316
47,0.49337415657018824,0.6697080435252989,0.653901884933239,0.573184029144503,0.59032001795585,0.5904673275573041,0.6315014534184175,0.631339720131514,0.6373827462481199,0.6428192481640728,0.6703047834920579,0.7253060393111953
48,0.8189013956506809,0.729031461170076,0.5878676411765148,0.601227743105752,0.597657129587518,0.6391496749868668,0.639288613177709,0.6461311525829335,0.6519276532373356,0.6815376840038174,0.739815901554907,0.7477910199750025
49,0.6728248994034021,0.4807144393870422,0.5249129299373164,0.5349608682654858,0.5853586554069855,0.5970414403711026,0.6145845716397483,0.6259390341536634,0.6626225027236803,0.726762169552835,0.7373136246857553,0.7727333587901652
50,0.32363736421775985,0.4814115003620031,0.5146041602941545,0.5944379343572942,0.6036118850488054,0.6185417104030051,0.6302434695741467,0.6700704092083841,0.7432032871950448,0.75292314366031,0.7824158782034003,0.7919625267591552
51,0.5948149241657232,0.579912038184743,0.6449928262400432,0.6472120372502393,0.6596610823611582,0.6679697248619125,0.7095569425640375,0.7849468350542813,0.7923194640632016,0.8292898135029033,0.8431554311876301,0.8254902563993191
52,0.5667781667704275,0.6658908468935579,0.6625790597076704,0.673320878296598,0.6818519852416609,0.7282734536555833,0.8124514812146372,0.8178309688146945,0.8576461306881414,0.8714921801555814,0.8503367002046125,0.8738731945601047
53,0.773326311783742,0.7142106092099281,0.7108539673826567,0.7114271431839393,0.7612086925627509,0.854096213319639,0.8540269910117666,0.8937432352566205,0.9046393461337983,0.8775887612490141,0.9005795763811774,0.8912891092853417
54,0.7076606603448157,0.7164212943137177,0.7214319579909736,0.7859694724161419,0.8918606172921574,0.8889120871763886,0.9493351082474708,0.9720097321146832,0.9459849152448662,0.9735044921587999,0.9621024727249684,0.9325140853277001
55,0.7033705482363328,0.7083173392228737,0.7943492834447051,0.9247039046030334,0.91130326850744,0.9582030710167095,0.9658953177075876,0.9264546924030056,0.9501177441558312,0.9348991467159964,0.9001608202912252,0.8934095841127419
56,0.7060389029219799,0.8333217591272805,0.993535976631677,0.9580682401860805,0.9977219016907969,0.9939478696920856,0.9412091853554437,0.963765273675608,0.9433407033389084,0.9029228770251799,0.8943147319951783,0.8751376936101652
57,0.9546088504737601,1.1407844328384202,1.0416488895976956,1.0553433105941001,1.0269153206764807,0.9524546099472987,0.9730407693511277,0.9457983906584126,0.8973044082306384,0.8878404421611655,0.8686820156233713,0.8615482510411847
58,1.3429676329237212,1.0826515199534674,1.039726351333797,0.974069380633575,0.8753464226017216,0.9024331502028275,0.8728377237215732,0.8213893681821449,0.8175110450790277,0.8052883424726868,0.793905384016044,0.8049961040143914
59,0.8163480516336451,0.8644164099301564,0.8238489464279064,0.7337976953384036,0.7909689643059392,0.7719226908541454,0.7264591247285997,0.7339519524768766,0.7293986219661572,0.7223607523638893,0.7397580899011326,0.752719690492683
60,0.8779376130944545,0.8009884243731622,0.6862655862965561,0.7686163721577551,0.7495469323941282,0.7004284867391872,0.7129469189914833,0.7104373746331009,0.7041170292024468,0.7250650351990733,0.7404427686107994,0.7280925086975363
61,0.5328035024639082,0.440757486657802,0.6098274348378321,0.6094515471956192,0.5738583894904326,0.6134868782066983,0.6310846751100283,0.6220372867123711,0.6467182967305377,0.667481874754498,0.6667283352105203,0.6871532940150492
62,0.3317021271816957,0.6435526132570403,0.6228019504857142,0.5746751156194121,0.6234080552261752,0.6508267274582745,0.6306623027583086,0.6526421493914629,0.6720386882825649,0.6776750373740482,0.7011026051000655,0.7265127253978382
63,0.9479174000083121,0.7701394522759835,0.6560485783456025,0.6966324891202266,0.7103895819293657,0.6799943542211128,0.6998925337511125,0.7182779468754481,0.7150427876694905,0.7359778117195255,0.7568649251761966,0.7679800416837437
64,0.5687138150215495,0.5000902245172342,0.6109546403820828,0.6603555668957654,0.6264352775249382,0.6518934543312035,0.675701039837622,0.6866610356278,0.7156051856374706,0.7486797737860702,0.7662102585138953,0.7691796726478045
65,0.43207712930278,0.6248709748783632,0.6796538418847358,0.6357216625875982,0.6678424351599662,0.6951134276045954,0.7002812314616901,0.7305973555952062,0.7618821974212214,0.7769115449384891,0.7753601752462898,0.7713524641560467
66,0.807362996598385,0.7701736774204843,0.6977508948372136,0.7295525618844506,0.7537957332933293,0.739285611456656,0.7648455773160834,0.7863359719684886,0.7971859963516843,0.7861028598008872,0.7781962255536962,0.8044488609080368
