18,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8571428571428571
19,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9047619047619048
20,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9,0.8961038961038961,0.8928571428571429
21,1.0,1.0,1.0,1.0,0.9714285714285714,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
22,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048
23,1.0,1.0,0.9523809523809523,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8928571428571429
24,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8928571428571429
25,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8809523809523809
26,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9166666666666666
27,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9404761904761905
28,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9404761904761905
29,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9285714285714286
30,1.0,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048
31,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.8928571428571429
32,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9047619047619048
33,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9,0.8961038961038961,0.8928571428571429
34,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8571428571428571
35,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8571428571428571,0.8571428571428571
36,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.8714285714285714,0.8701298701298701,0.8809523809523809
37,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.8809523809523809,0.8775510204081632,0.875,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8452380952380952
38,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8441558441558441,0.8333333333333334
39,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8441558441558441,0.8452380952380952
40,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8412698412698413,0.8285714285714286,0.8311688311688312,0.8333333333333334
41,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8571428571428571,0.8571428571428571
42,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8441558441558441,0.8571428571428571
43,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8571428571428571,0.875,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
44,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8809523809523809
45,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.9166666666666666
46,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.935064935064935,0.9404761904761905
47,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9047619047619048
48,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.8809523809523809
49,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9,0.8831168831168831,0.8571428571428571
50,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9206349206349206,0.9,0.8831168831168831,0.8571428571428571
51,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9107142857142857,0.9047619047619048,0.8857142857142857,0.8571428571428571,0.8571428571428571
52,1.0,1.0,1.0,1.0,1.0,1.0,0.9591836734693877,0.9464285714285714,0.9206349206349206,0.8857142857142857,0.8961038961038961,0.8928571428571429
53,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9047619047619048,0.8775510204081632,0.8571428571428571,0.8253968253968254,0.8428571428571429,0.8311688311688312,0.8333333333333334
54,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.875,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8809523809523809
55,1.0,1.0,1.0,0.9285714285714286,0.9142857142857143,0.8809523809523809,0.8571428571428571,0.875,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8690476190476191
56,1.0,1.0,0.9523809523809523,0.9285714285714286,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
57,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.922077922077922,0.8928571428571429
58,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8831168831168831,0.8809523809523809
59,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9,0.8961038961038961,0.9047619047619048
60,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9166666666666666
61,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9166666666666666
62,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9285714285714286
63,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9285714285714286
64,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
65,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.9166666666666666
66,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9404761904761905
