49,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.7678571428571429,0.7777777777777778,0.8,0.8181818181818182,0.8214285714285714
50,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8095238095238095
51,1.0,1.0,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8441558441558441,0.8333333333333334
52,1.0,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.8,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8428571428571429,0.8311688311688312,0.8333333333333334
53,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.75,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8392857142857143,0.8095238095238095,0.8,0.7922077922077922,0.7976190476190477
54,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.8095238095238095
55,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8775510204081632,0.875,0.8571428571428571,0.8571428571428571,0.8441558441558441,0.8452380952380952
56,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.8571428571428571,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.8441558441558441,0.8452380952380952
57,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
58,1.0,1.0,1.0,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.9,0.8961038961038961,0.8928571428571429
59,1.0,1.0,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8775510204081632,0.875,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8809523809523809
60,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8928571428571429
61,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.8961038961038961,0.8452380952380952
62,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.8441558441558441,0.8571428571428571
63,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.8571428571428571,0.8701298701298701,0.8809523809523809
64,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8928571428571429
65,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8571428571428571
66,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8571428571428571,0.875,0.8888888888888888,0.8857142857142857,0.8701298701298701,0.8571428571428571
