,7,14,21,28,35,42,49,56,63,70,77,84
15,8.30970879841966,12.238377521002345,14.235291020610711,15.159553274468374,14.051688678620236,15.971887014607523,16.616702551231917,17.133072814629895,17.32838744602604,17.733839445502568,18.71199441155741,19.754545438416987
16,15.255915081169451,16.445288771986206,16.795212854146122,15.124088956009505,17.121738684012527,17.673847779569,18.10654662766023,18.222157409925874,18.57626321504578,19.554838182259704,20.59702587502191,20.18065960476659
17,17.584955363954258,18.05213122662113,15.4223449832081,17.51481975662526,17.919853570287998,18.220435867055656,18.258770751389118,18.556605171163,19.50383750860952,20.54252550263465,20.1195483701721,19.834980477882848
18,17.929500208331195,13.94537028802262,17.596674441324375,18.23188278328721,18.645008834657204,18.661553922913143,18.99227618101937,20.071573154659667,21.20348152480761,20.659846278586397,20.307117729064824,20.399531952194415
19,9.363053395936953,18.78787685569526,19.575914474354366,20.051023057049328,19.94179855569877,20.319499650139228,21.585910645304104,22.80651182852302,22.033855598421344,21.52067566475222,21.657717795552497,21.21975406385721
20,23.956152434740584,22.27680079287281,21.805569455099388,21.183846370209736,21.27536036134479,22.39158957275912,23.52393265429894,22.604849989253037,21.985850381589696,22.011922990194705,21.526856226670848,21.452433261470237
21,18.522563670447475,18.660126492239687,18.51394012107885,18.93276062480943,20.275301951234827,21.625436355551464,20.880142792309563,20.40087808161192,20.33870174952145,20.032413670635155,20.09142010287996,20.166699018021014
22,17.430853255972472,17.68509720244501,18.320269254934217,19.87790939283951,21.42457406501391,20.70738427013808,20.236598714737244,20.020981509814685,19.80836605481011,19.924987850400214,19.96749097877291,19.52768266485428
23,17.52384092875897,18.18990398942941,19.866232295635104,21.541755547300834,20.831207421867322,20.355720316017763,19.92104497898104,19.813952287290764,19.982414577656755,19.966015860786577,19.389939147839222,18.753615907279702
24,19.82656064104596,21.596121825962527,23.200907731481685,21.90027012323478,21.10402889525622,20.542821158068367,20.293045172962117,20.401882882324497,20.34816065680572,19.708724876792193,18.997252710833145,19.093620313063617
25,22.55991320658861,24.04568904249299,22.21716015664274,21.265361393359736,20.43807325273343,20.26613934577867,20.435691984586946,20.335921000991153,19.555198053710825,18.793224986076243,18.866578101226374,18.320377784332834
26,23.600705228508467,21.836964681734504,21.135308362174943,19.778566154880284,20.09583029762375,20.51775547424034,20.343231858312045,19.310111066011682,18.541768119566033,18.588903315987803,17.898757676558805,18.53346947428689
27,19.763604442538533,19.58907104955678,18.28210722133757,19.04710127698311,19.782239181120172,19.678116057542095,18.55997332756447,17.770248264588712,17.8659410984939,17.147553425083032,17.935071407700672,17.95863347575676
28,17.429181767593448,17.001901341193037,18.02116016645659,19.04911013539769,19.112618603285373,17.982237752840266,17.072080830404403,17.294629055471532,16.60816997123863,17.319373529326533,17.251316001529855,16.990392983837808
29,18.292943794258505,18.478211876954788,19.42236848803103,19.477666811805374,18.268187173768656,17.13523319567237,17.464848361891885,16.80263253107008,17.30968297894869,17.074641786135732,16.862061857459498,16.81304061349727
30,21.286465793710015,21.65880463202962,20.90161826152878,18.850930429883412,17.43542573065277,17.731317174624085,16.782789756355196,17.69465561963875,17.576108991544572,17.212364879884202,17.251918621315,17.32536413434867
31,21.13461269413537,20.522549194944673,18.256340135751735,16.51484235187275,17.189308391842307,16.36445768184253,17.065107292035634,16.763801319067635,16.54482746324042,16.506417791004104,16.429962640104,17.72606725440873
32,20.30629162192507,17.32666532700657,15.185375102355986,16.50364686583013,15.736818889781572,16.50486529392681,16.126231381042,16.022983311390902,15.977044268744853,15.842723053658089,17.20926424849467,17.040410625062563
33,11.342471836912859,10.601991355549186,14.110863053563854,13.356748921737841,15.268589526513392,15.207405764546,15.11587285594916,15.277677341461288,15.36935539711914,17.189505687123887,17.127076624395926,17.39224360477731
34,10.663432249967887,15.194947802617348,13.662389740247896,16.16965724252717,16.08762410408532,15.797494931459825,15.963639739822934,16.108785723832003,18.146200343347576,18.076887184629634,18.344007693641167,18.48778016089222
35,19.142921453017166,15.416827769035388,17.71798568187182,17.135210978025597,16.606044802177315,16.610514586746554,16.598365863222803,18.63170563448613,18.445783374776912,18.661546042318978,18.748063291676655,18.44769665280183
36,11.388557236865706,17.01337524539924,16.384813664728277,15.920771168407251,16.04294572587804,16.116729491975015,18.53344721448349,18.327357679808856,18.57123173396119,18.679119139822003,18.355579916441865,18.157591047734552
37,22.386178102253893,19.169143179990826,17.797029872660648,17.402857367577166,17.11007097767481,19.487039045543657,19.05364516921144,19.155752548134046,19.136056516653344,18.68959564644062,18.405282040412022,19.106407673707775
38,14.21792424968096,14.458652246160476,15.138558023922203,15.489176276706862,19.055327729644432,18.62066344611783,18.823553564178663,18.780210048389524,18.315767056034208,18.00607673315829,18.878925468831845,18.6486526013501
39,17.115926320006885,16.004353536660965,15.036886958980563,18.417046749066632,17.49360723642975,17.460892951159146,17.192551012654725,16.524961566434815,16.14203636705781,16.865816634021794,16.810869909209774,17.13610543973443
40,15.949493645078245,15.727924820625143,20.681102837802925,19.476335901822043,19.413536563270284,19.165947465370635,18.434023248215215,17.971743043989846,18.859544723688558,18.603363425105435,19.13907254891903,18.450289911627884
41,14.021650375272765,21.810245918163403,19.801378031168873,19.624191498174778,19.289340401403727,18.397905416939363,17.86769568740309,18.8599645908574,18.59049333986112,19.14568550086946,18.39173012834314,17.72478561222427
42,25.397020910808855,20.473578688762643,19.83630495626353,19.23496374317521,18.06865801029937,17.430687515166216,18.466547249503556,18.227395953529378,18.757711434377594,17.969856320811413,17.242481894738457,17.215940650588212
43,11.725524354066728,14.883164160058945,15.31207205100648,14.39558950758927,14.12105555835515,15.781313224403423,15.91776467721779,16.615234114489315,15.959983045050514,15.252868951863684,15.29473823244739,15.317707496760095
44,17.069404765153195,16.26184226576058,14.597960000928161,14.107342265609473,15.88475143081525,16.061187253452317,16.640611390847642,15.971910785586058,15.178249250320691,15.163393204691658,15.114383737113284,14.86503785907989
45,13.612091048568669,11.762543656841766,11.846194692357276,14.595526996084674,15.124804869861453,15.73424588062359,15.201691522301449,14.378124055458047,14.366426411966007,14.271449335617218,14.046841633852756,14.046028089614941
46,9.59947872441057,11.012726126487864,15.376317174756686,15.710003552581734,16.621432536160924,15.737822319669846,14.73239345066459,14.779430472210525,14.75795924459302,14.496364572520928,14.559825173169559,14.37442236557489
47,12.300943617918177,17.369625565829995,17.217186160148692,17.8414975971404,16.616804861420217,15.350511332581313,15.290683748442355,15.19028024051376,14.841396527455899,14.849667168305196,14.616729161881223,14.353787717834814
48,21.041009823134686,18.99913737138189,19.257313623455275,17.46370383164749,15.83437552529621,15.712799336173351,15.544764877948559,15.131704582997443,15.121606095635471,14.838039675730172,14.530133797025218,14.256732800123965
49,17.461617323582647,18.18684553841571,16.07614458752856,14.226009971204173,14.35636424051306,14.335574970376692,13.988725364661931,14.094008993945431,13.865850089240373,13.599157084272063,13.352791424701564,13.116494968007345
50,18.8085762169393,15.592764022026367,13.21330333173422,13.515816117646853,13.467929746662652,13.19462648842168,13.32630922716029,13.065265316458687,12.815657755521615,12.543921488914734,12.275363070669913,12.665609646796378
51,14.711426319456333,11.591496147147321,12.247223842093698,12.164810482873605,12.060146251769371,12.164624774613696,11.904746133922709,11.784252846257893,11.457442773005424,11.184360208849252,11.511455045232637,11.893324902174124
52,5.556423701069515,10.826458328346808,11.72527172710902,11.646486189370727,12.098633023494921,11.948297549094276,11.79632138949809,11.54611854108987,11.335433298150493,11.946472825422012,12.51111524341548,12.75404404249029
53,14.519198841134683,14.004454340266367,13.257609420448642,13.482827290748745,13.052755859929594,12.687550693126644,12.32180763523546,11.992667306713297,12.572195392849858,13.107026564257936,13.332609219451918,13.303383025151062
54,12.710030415202707,12.143921374015498,12.713055742351326,12.293782648873078,11.986130899423207,11.594252034357957,11.262066426708488,11.94499515849819,12.556771608069136,12.864915541097247,12.836513536313982,13.204767822990679
55,11.618360162404574,12.537420268628667,11.975082057293646,11.653189250266871,11.19148445822581,10.809288205551004,11.56746306447136,12.232417954404289,12.622058488979299,12.57271867112715,12.943996595854697,13.104992913911811
56,13.96579636168016,12.609290890660356,12.017395218004394,11.403909103689578,10.985258976576434,11.959904890037693,12.73869196624136,13.085488352734897,13.04028343442988,13.457159744529546,13.592200017269889,13.714956418976351
57,10.622861547990542,10.760434088903168,10.137759437436772,9.838508984153453,11.128678083137114,12.09409010298373,12.565511810176051,12.503814560486338,12.95934837255132,13.096676083814764,13.199067791319678,13.387696757027427
58,10.888892965795339,9.749527614524483,9.34242291833051,10.901474212262059,11.984159285247785,12.586028961345933,12.416871598095199,12.838246423844163,12.982741776043056,13.0296757079489,13.167277849741474,13.413170362906595
59,8.753737321709021,8.792917175649164,11.326389936562904,12.657349752535044,13.186680962187902,12.986618270276963,13.461872573686527,13.557202482125724,13.611571762896908,13.774822535706422,14.015170438398911,13.87387034567465
60,8.412345868425911,11.675944050750283,13.006218388838029,13.596316632016363,13.16302406820182,13.52794751915863,13.565652997673368,13.505657674382118,13.583252074278752,13.816958887273271,13.605787250392886,13.723044903523427
61,13.995353375548206,14.666635852242543,14.826047016630026,14.03683176797631,14.30074917848188,14.210080117462232,14.060501263228883,14.086575745127274,14.285485501436256,14.024688083031373,14.113772341741514,16.08063328335953
62,13.809056204982706,14.682222247379642,13.384676278292254,13.603146701412184,13.589292333045563,13.291567069229927,13.218830183590295,13.482777042522068,13.150019319747326,13.404578641041505,15.33751598610571,14.917195676373227
63,15.465654653462254,13.110099916647014,13.488708146472458,13.452486612066611,13.10096516092535,13.023744342620331,13.355071623391726,12.99151009911538,13.32059385886038,15.452161896282012,14.984346862822195,14.631538285438033
64,11.546638210334141,13.70231746501174,13.759300506143287,13.59430020706215,13.708244585212677,14.065471963577687,13.715025135526513,13.88097252477546,16.46365414461449,15.91133732426337,15.4098695360969,15.701399197203788
65,13.249100143599208,13.246135639103436,12.493571492613563,12.213098568286677,12.701112686707457,12.24037273657438,12.863617119962226,15.170464858243399,14.641276243515355,14.360149125014017,14.66414911024495,14.641241234549208
66,12.777139497621436,11.528570402591713,11.372187940921687,12.326831411856675,11.758025879077408,12.741360498141292,15.387522009577598,14.747269307565134,14.417478114660033,14.654846751413796,14.63695664040346,14.718878567844955
