,7,14,21,28,35,42,49,56,63,70,77,84
40,13.049493750533376,12.706088193389595,14.131722348890708,12.90302794729782,12.798388925782357,12.67810174281192,12.227588655441963,11.886582159404478,11.515964065304168,11.54763391257968,11.247066192297371,11.130850392424335
41,12.274836703748232,14.355105952352362,12.553029658592125,12.478893408625204,12.438040957923738,11.960830619758868,11.648723583792949,11.269599784891957,11.308880107933872,11.019289308340882,10.93422873340799,10.926078333929942
42,16.16224724834146,12.669813236740533,12.530677425768463,12.485465544682024,11.908041892136106,11.56185438669236,11.144927140450422,11.20141593239524,10.891628452748463,10.813977303141376,10.819855670699432,11.309122738002587
43,7.014242332185395,9.967831381901474,10.898995688826465,10.528491179662877,10.419726642901914,10.118407600795827,10.317320060359169,10.08930817269362,10.121294011057916,10.229925782016947,10.920318945336206,10.848584706909671
44,12.244016449866471,12.437915240559752,11.507872582266431,11.15477522118861,10.678436737456439,10.802972699877516,10.493508172008372,10.482757051053744,10.564734367297207,11.285092400311214,11.180152874523639,11.358824011198259
45,12.746125990716585,11.211366588707318,10.857994496194289,10.322269385691914,10.53879495997441,10.223170765032394,10.26461983854981,10.394353166112468,11.234448911425595,11.123971165212158,11.328983014073726,11.265480797659158
46,9.22375995486667,9.532479604337713,9.166564653425947,9.77819808637932,9.502708667525805,9.648375165922653,9.87437647022144,10.878977984618105,10.785614667882813,11.041565428074485,10.995368814891497,11.013032334382554
47,9.645115253187162,9.00726190424527,9.882556023998756,9.487637795982476,9.646738315119144,9.892779421621844,10.993955155864482,10.866869890159716,11.13394402678813,11.07211033666552,11.09675681798836,10.845419810636594
48,8.116454335815291,9.920313490981513,9.355998589451243,9.572282109433536,9.857493928288067,11.083513861801206,10.91276922247451,11.19901743261468,11.122965054682615,11.157795643809052,10.879349519238747,11.082161882779344
49,11.524843038858872,9.923087906389338,9.992583810842996,10.22201140422155,11.521820098551393,11.247690769363148,11.508918864183025,11.385562688881041,11.40820839314368,11.083551799097055,11.284616352477036,11.71433816940271
50,8.27953005187745,9.339423059046968,9.909311489223716,11.659969729223691,11.30891950128684,11.612576755678544,11.463152531065873,11.460883904251261,11.095990577831666,11.31335008493458,11.772531777568515,11.697126818110512
51,10.037786796907874,10.421724444332273,12.369912059373522,11.761190539976672,12.007931942708755,11.770200104507996,11.756882539597948,11.319942518401513,11.534773532743134,12.017244454603317,11.940475772389318,11.73678468463491
52,10.618822612912922,13.144390739901446,12.088769405423765,12.294921199517983,11.957413128501834,11.93319646357995,11.413816338801704,11.643355092968308,12.164118659678353,12.079402747952987,11.854208400683795,11.694672329057687
53,14.955776009573244,12.539546068106844,12.644569293090205,12.146456870423654,12.097814693815074,11.471645273599338,11.72029163063272,12.297959511105555,12.201157116048993,11.952736596162403,11.76872933235812,12.401818006534928
54,9.226998097111201,11.07643197194512,10.90049257104219,11.227869512752592,10.608341915896885,11.07846238675254,11.892015518527344,11.890445330914039,11.671618664377032,11.489237590659732,12.217793470245669,12.588106645851903
55,12.602685035860908,11.626486494265283,11.835395745366121,10.946028017673255,11.430852739056276,12.308743465831878,12.264636641882126,11.988550655299374,11.753743075734652,12.515685048601245,12.889525940878688,13.340607554586795
56,10.59890633549565,11.498296665647272,10.387571933052207,11.156098903984482,12.278795686849396,12.244615625358904,11.936005662813256,11.674530188792245,12.53255896563134,12.945609188193005,13.437898205920675,13.761346217294223
57,12.30138948692216,10.252068581101964,11.327416461003976,12.6630857459014,12.541024239185658,12.136726932679414,11.811873316206631,12.744150015911075,13.169397259504494,13.679040472929126,14.001249337618175,15.574949275895474
58,7.47284967163376,10.67665992548645,12.638232753656368,12.41584230841797,11.902906373988733,11.556974836383326,12.661846359791706,13.129654419568077,13.652996172893651,13.95774717836559,15.607496618955109,15.06133618081707
59,13.129173172582686,14.554787436745265,13.694355010332844,12.79607616467979,12.227627380855186,13.340014354929849,13.758300567737974,14.250694850403532,14.51536723670008,16.214245887983797,15.584967477431896,15.210202842068076
60,15.788209939769953,13.876831296926017,12.606101893786136,11.931946332666824,13.34169754490822,13.824767047111294,14.358613192683482,14.628431320825143,16.475192860760036,15.764009169524028,15.339972761623978,15.244471613034811
61,11.40705473492339,10.478130003490895,10.209444521544993,12.570906561150055,13.322002087512045,14.01262009896765,14.35182998438804,16.46495299571727,15.668021641583568,15.201380324972567,15.103504777241891,14.954596935969489
62,8.864290656517795,9.313913130862089,12.817181477963459,13.641812950812694,14.312859356601106,14.557769698445126,16.794134776252115,15.850668735785014,15.301434334495971,15.160822800753254,14.995027462786707,14.447331161113345
63,9.848151588084866,14.421591197888441,14.905626699637953,15.35074510965347,15.386570511870026,17.671002015685,16.50370343000127,15.818865084414533,15.600589728856026,15.380934281532602,14.764236257740123,14.418377512748595
64,17.849286429090387,16.872192382170926,16.81571638980511,16.529847675019003,18.916269915580617,17.434724565694747,16.565550370326438,16.24435675133441,15.937047515789608,15.223938929902149,14.820756955041107,14.503839691620223
65,15.804974493717928,16.24479881096468,16.03646459477052,19.143247450954313,17.320945697182673,16.316946524076197,15.97830939919703,15.660865862535168,14.88588280562224,14.463842194668523,14.142761067864551,13.853751588590118
66,16.355573729849,15.826094151583439,19.897242898682943,17.47451558437032,16.240404948369537,15.835318370922327,15.490826211430967,14.630982170601502,14.175465396254591,13.83816297706338,13.545750395417148,14.195933495110634
