,7,14,21,28,35,42,49,56,63,70,77,84
22,19.661929669481925,22.130682112243136,19.688735471664838,26.196711020551437,33.644570210992526,31.564168004773297,30.013732139465706,28.577489742032,27.411355309538273,26.374348223130053,25.77076144301998,25.616658217192704
23,20.896981576224064,16.721048278539765,25.593621998687176,34.21609939938879,31.507156999746748,29.6110535607149,27.87435106450728,26.749389458692402,25.61782405147144,25.12993893525397,24.96469069395153,24.208272243508127
24,7.208667837273104,24.247366564380645,34.682222035461464,31.05604950410026,28.74213019041954,26.633456768569648,25.79050541740232,24.607452022114757,24.42798266292746,24.274751058146308,23.693304902795706,23.383708533590475
25,32.51895535440797,41.26208142126676,34.88430092224764,31.314526580898406,28.420091039872357,27.34747246838851,25.872731258787613,25.64835117575308,25.355181871003538,24.722135469041408,24.249439225820748,23.601143713386655
26,42.53207632602542,32.41565436472298,28.522665036415273,25.340899747663784,26.0328180419708,24.971842955696673,25.964808161489035,25.863812266828337,25.94890243211006,25.106902818038883,24.77489038113807,25.751738567897068
27,17.853560625351715,19.03513430262797,17.199682731563364,21.57631861372966,21.52281050138596,24.14815336109486,24.52173576736017,25.2346854101757,24.36015399937847,24.353506133569763,25.945778499278745,27.100459265729977
28,17.376272160366923,14.442808977193815,19.613413474022142,19.22395042332904,21.888264447478946,22.3642022967976,22.791646936452214,22.030540243408627,21.838535436700116,23.304142697742673,24.3036060763689,24.197202040204285
29,10.09335678330366,18.935502635753906,18.09162621899636,20.98875321792549,21.57816668960574,21.759043139472123,21.076651444640493,20.725332865729527,22.13350113333293,23.031737780433048,22.79894069139644,24.047518698036505
30,23.03067332993924,19.562151765246163,22.176096977338467,22.469408012609115,22.179132434993228,21.43611526189663,20.84093336592225,22.100836471232352,22.829642842735858,22.440383274418007,23.594408193321463,23.64143347527744
31,13.403450746981658,18.53030678338727,20.144590298847486,19.316423051341175,19.406131548600243,18.606581905730717,19.691353193891384,20.190267162011843,19.617637693098924,20.715867391909384,20.643390240426626,22.069547423885872
32,23.641468118536686,23.317700520456803,21.557681696077967,21.00514752150237,19.862548945062635,21.00108313242263,21.494907861470296,20.806287971827732,21.95009082693461,21.813699791784526,23.311510859832065,24.149853192946544
33,23.458934031147287,19.393875018323897,20.161367992383393,18.65973485478468,19.60181684152014,19.808972395401387,18.915277528576887,20.021598334907598,19.761123878972114,21.20493552896444,21.968536336610935,21.575647112741414
34,15.277838918393913,18.09077929174703,16.73745145874679,18.912949000580735,19.638412858809772,18.75539267641723,20.303215786044714,20.133024195849853,21.935137300532965,22.875885787756715,22.355935849872637,22.53272165157218
35,24.043826985089314,19.291762440465664,20.141603283878,19.95758837130369,18.544604557209876,19.75928802941648,19.29495379029064,20.888930006238777,21.650380470315433,21.2408444117399,21.25223911349675,21.23002333281504
36,13.80679889441114,20.123291621555545,21.058742467855655,19.489226375739378,21.57010853858862,21.244420717759933,23.413633536257844,24.477359959139054,23.679346516409634,23.831081398482937,23.86479002664577,23.20237308046877
37,23.21530526798735,22.344839115308464,19.697166960437386,21.786339580214577,21.127690290419714,23.350094314892996,24.300342066268247,23.453576858874918,23.493651623939325,23.435415997290384,22.685900060211335,22.26696925746214
38,17.605930438139083,14.409686610624936,18.401248791963436,17.76068717707281,20.41012598852102,21.4890607573321,20.9531316271392,20.907988722048035,20.8833314888471,20.15808468662824,19.87700687536531,19.889312226287956
39,9.233631101620908,17.17441489554346,16.199133471946027,19.221544677487955,20.276237698203683,20.051008664562577,19.821432373379587,19.748846555201634,19.020358972398324,18.88232971841165,18.857117959142023,18.16237694454558
40,22.742092253062157,19.03370215020804,22.080267284811566,22.725033717591007,21.950981700712305,21.48672746458793,21.20820381305109,20.256788183540717,19.976966135663023,19.87798369898441,19.066300669321482,18.85148093861245
41,12.161533986907722,18.966142113506848,19.992591248429598,20.14068612807011,19.498737886691977,19.274127334655613,18.43510707355104,18.51583282826906,18.423882359634717,17.639962951964716,17.5310788499763,17.2432522256513
42,23.48341819504314,22.658014489868542,22.057190097867867,20.775433983223316,20.267894751197154,19.198843601624827,19.18874991466079,18.995522434386306,18.10098837049548,17.970837067135886,17.612325736339432,17.96186467644455
43,17.89376266769813,21.353352014094394,19.314877808285015,18.87343559941256,18.140654597068767,18.832646739553418,18.640770424909917,17.851943249281586,17.892374739974667,17.568198798657622,18.30235717353498,17.925323813082947
44,24.23768681235774,19.890037151200527,19.09649215187561,18.14504059893125,19.021461460697374,18.78045915204357,17.884705113023035,17.940371055878305,17.58590426992671,18.420116044823068,18.000798850935297,17.91512501926069
45,16.539171226597894,17.275054506773003,15.87923209180593,16.907700731618654,17.037374786456542,15.893949170632322,16.00530399637163,15.732805621242674,16.491112725964,16.235401787805966,16.311272154509798,16.249933399907146
46,17.62805683591905,15.587437039763238,17.271298212576408,17.3341166754615,15.980813919605104,16.16215700139837,15.84411608300906,16.794978498066477,16.453614464292325,16.501083219551855,16.406570651514073,17.119820033768395
47,12.351156830310464,16.456074375983192,16.886006652949547,15.184715456343243,15.53740926473669,15.248713838144745,16.349184496458246,16.03484478303153,16.142875578530983,16.078371479442872,16.928648635731545,18.577602237771917
48,19.085372614968932,18.477621743424635,15.731900365323915,15.96362203847588,15.53561244523803,16.615704619074926,16.271253369502425,16.385969752530364,16.304630155289487,17.220666031530723,19.00209079210695,19.105763545151824
49,18.234994201823348,13.865853955777212,14.778545917773812,14.543919464011418,15.884226069563807,15.677990375944121,15.959235644877195,15.960080072634657,17.092360027968336,19.146449839414156,19.273382082536553,19.954144644983245
50,7.718204404827851,12.86718072819445,13.156483005418838,15.375992351234139,15.172337831676346,15.561007415445776,15.59854591098364,16.89506106480703,19.195208530805804,19.321975752061828,19.98959270616906,20.18371518274476
51,16.199915646840786,15.103870398681675,16.799491024437994,16.396159840423028,16.703732121174205,16.628264609421645,17.96361877448763,20.385127996763213,20.423961972782166,21.20132835853212,21.436752639138394,20.985475698736536
52,13.938286364198175,17.054924847463578,16.442425231638826,16.808850896216672,16.719137043990113,18.255757081955323,20.961454546077643,20.946609382604514,21.750248950266403,21.95817428412963,21.429149417285807,22.499474300209553
53,19.883651770123198,17.60896803989329,17.659698669012997,17.310995846904262,18.95025669262686,21.850188215500104,21.69350421335746,22.436291762845194,22.55554839499569,21.908842319997962,22.983160037337786,22.567130905041477
54,17.200845343020003,18.089638724077858,17.825160411431064,19.993622988424825,23.420067714195728,23.132718201605822,24.17407811491135,24.40859460670588,23.7234552862873,24.924681304545548,24.449171702331217,23.779945094409314
55,17.821783025240126,17.09215673755118,19.93775858485375,23.863074238272144,23.30204693804449,24.069077410987465,24.05325965457418,23.14533720578195,24.322579998593515,23.740723707199788,22.977031350818468,22.814633232064907
56,16.18157684148645,20.775234091061794,25.391593068837757,24.316989070778504,24.87004952597129,24.62464797623354,23.47322793966667,24.65826580152548,23.95189724329444,23.074982511921583,22.880053765299877,22.382251502736665
57,24.13615170152699,28.420385254831523,26.01934265227217,25.921009385579843,25.187916803672366,23.644782883204204,24.770903361109696,23.894382940964423,22.88035549174083,22.67772370133723,22.135997812068737,21.872573719201057
58,30.518430137206465,25.839626558067565,24.966676027782427,23.766690560111932,21.860903302423452,23.18969182920207,22.23881654097809,21.18301812464698,21.152460450838593,20.674408815209038,20.33575199593713,20.563174455314385
59,20.26009667110217,21.2415325744287,20.558597253205175,18.65233028052731,20.98125818801064,20.116350880874325,19.096950556277726,19.32001034820571,18.95533793971155,18.702435556354008,19.07119232868997,19.2230821474136
60,21.25662569451557,19.95689154573447,17.470176487399424,20.706807321678458,19.665600069077517,18.551454341347537,18.885879770269458,18.522234934787747,18.261083969551763,18.700927018460945,18.875310902453524,18.583172030972786
61,15.297228083418542,12.585615983004972,18.441894718430753,17.533900004294363,16.480702763342244,17.436104455666502,17.318247746929654,16.967094032996453,17.402481930621274,17.74700130015891,17.634546451486408,18.255333674975216
62,8.522791031016958,18.856747816354034,17.49579164926942,16.25859404556677,17.614111066212974,17.570161427202986,17.026256230456756,17.37103924760047,17.770439114059574,17.752967738816388,18.347100486306555,19.018090286887073
63,25.597183800253237,20.756570970789216,18.243911505777792,19.266313258235986,18.861227047616584,18.072788132488476,18.337973632473858,18.64667768879812,18.506011650188768,19.078727251581867,19.6868623049397,19.85253659566357
64,14.232425515964387,13.306108669689797,16.893579721051193,17.12421760628599,16.375239710873604,16.84906673174328,17.44376594615088,17.55478133177834,18.287293648950797,19.26762284425123,19.65163784663732,19.568997140971167
65,12.176761308141616,17.884754326222204,17.777389240732877,16.73818905130668,17.2552601256339,17.84284499047375,17.85940109819563,18.65734224734924,19.629916109657913,19.96828095455313,19.817467080697018,19.911380193988986
66,21.41822024382045,19.104119973189686,17.61255379272399,18.321348377303945,18.74406025444218,18.388427727185842,19.30856657096391,19.990591459052755,20.09590678584225,19.746880682440786,19.756974743073307,20.450155813033128
