,7,14,21,28,35,42,49,56,63,70,77,84
16,3.4385559036864266,4.708603843033127,4.0009269051322915,3.797817295918147,3.8265711197537566,3.652570165370729,3.628562413766589,3.616657158626682,3.673116879376477,3.793238306418262,4.083912733435036,4.015366819516478
17,5.871361080696521,4.200666351025456,3.813100927480326,3.854565863604004,3.6407575281068465,3.615381536850061,3.5795691564302325,3.6360725464563695,3.7580368865626994,4.066997975735809,4.003729236832528,4.120495968854849
18,2.5968151959394716,2.7485826923950123,3.1784148742156226,3.091681669971158,3.168054829842953,3.1817815550193354,3.288009229212169,3.4603994695556084,3.830105797927052,3.791879116545136,3.9440837857965363,4.010823453694251
19,3.3148031546057317,3.6371648823727893,3.3426722611947888,3.3703280271648643,3.4269080172913378,3.552047707892156,3.7724581195191202,4.20617354223873,4.094961646124231,4.204420188178658,4.261895078163853,4.312907423686513
20,4.15509858247996,3.5511502460844353,3.589529631719614,3.4312642770676214,3.4979137205244775,3.6438043677083094,4.049514397421199,4.017897034789265,4.220566688547968,4.2752151154837055,4.437934704454287,4.532283387677201
21,2.7070989399794754,3.062260629778791,3.173266279772327,3.384486200650284,3.656090481670121,4.191057595149384,4.074522890463174,4.246883986816053,4.295744074203705,4.393219847336697,4.451522668500812,4.517490280553152
22,3.3812701627803685,3.3594698722012266,3.565450737301236,3.8512068365977226,4.4510340074170855,4.276115384937107,4.443172359785514,4.478131749937395,4.5754542612755005,4.627205786627131,4.681359134949715,4.618354566363876
23,3.6186932284208564,3.871308249350952,4.2212898946228306,4.938847191084412,4.601111154274504,4.715091467368269,4.724448344104063,4.764108501373136,4.7866666076706545,4.83726803687703,4.768382540224492,4.756725522690955
24,3.6731126025529375,3.892706013368634,4.695159424645547,4.484434342206667,4.770841247984421,4.768836849386584,4.9725790379039845,5.0547477072742115,5.086854375500248,4.935397001882437,4.891734762219802,4.967477694615039
25,3.689447647867291,4.750241067583438,4.6184288256091985,5.071501604787199,5.066611755019082,5.370140630083895,5.477938428903747,5.471874577166744,5.23537331944126,5.15527990438968,5.18818239124422,4.988830627575636
26,5.2670256965830395,5.1069740392819165,5.737271988077028,5.695905875528432,6.086077976448764,6.183517264448452,6.090301914546649,5.733477718839467,5.607102297252434,5.58916360919443,5.307124330255913,5.134150315199551
27,5.746658180940515,6.885943465947355,6.686707792028389,7.17789161361142,7.23353780465733,6.988563215795332,6.442257953201862,6.279769099521995,6.163593447338704,5.806836817095201,5.63629819007885,5.530766449873229
28,6.438964605420666,5.734860216922583,6.133722519851796,6.151216136257771,6.015242628280198,5.565642378380217,5.402235389541385,5.417104308985677,5.122232331453863,4.915431693819089,4.881739355146368,4.866670170543553
29,4.705165770553805,4.8880943865694855,4.93290862987744,5.011758024480336,4.810212909211098,4.777690952851705,5.019106440107505,4.88309969154591,4.657058830856289,4.678870337968195,4.701395398045681,4.779209302168657
30,4.621245595611336,4.709231102791542,4.922577320448362,4.746690515781348,4.734205510021984,5.0849625570472545,4.990975755747547,4.724130923253741,4.767264106859243,4.804428178640452,4.898652651619281,4.819202934872707
31,4.346936962180657,4.910328261702101,4.821812644402138,4.819068895608129,5.361653453385343,5.37533371184885,5.074079982169714,5.127625064932878,5.171683694447254,5.2798595980721545,5.169773766294919,5.134408553519029
32,5.521660026166556,5.123933337404277,5.003632286144233,5.627377217336394,5.601601582590874,5.208680679183993,5.249038735574187,5.281560110158327,5.389087783418213,5.260485372790485,5.215581656202993,5.148306336392312
33,4.285344529956828,4.485196400291117,5.32263957346081,5.176251887453351,4.734010411756212,4.811223020473084,4.8682134509722355,5.002310295797783,4.885272124667682,4.884300501260047,4.87467429160873,5.033313886344716
34,4.651801031732842,5.642100902931235,5.17062822915412,4.594310483887957,4.679352455323956,4.73667713822152,4.879862049279863,4.753725968771957,4.791018488564297,4.8116253883015165,4.9716861890465935,4.89017205728746
35,6.42265691643288,5.293925119311937,4.498716500291027,4.606180017459968,4.675759124956534,4.843148855737836,4.698028663045685,4.747785392832236,4.785426864247082,4.958312390805493,4.8711474820911045,4.811464154892812
36,3.1911712954745464,3.0508526916646885,3.6159082099046804,3.9406573824484696,4.266747211816593,4.215898063120312,4.414403056457139,4.565958830855561,4.739582008757554,4.742994449596776,4.7307476043415795,4.837170281586202
37,3.1021169265950546,3.8209088965021687,4.120933222663615,4.433056019127969,4.347544590366461,4.6220826072830645,4.874886135067657,4.969940269586236,5.025587406359041,5.024658154567761,5.099527372154233,5.119189920041459
38,4.682115952890959,4.7548833525479415,4.997479774152732,4.747577489192445,4.945187945928207,5.105375207790333,5.225652981473725,5.201665853523815,5.153843848163398,5.234322185192065,5.197597123696541,5.10217797374459
39,4.72940462285912,5.05971353457619,4.696759021930848,4.982351669143038,5.213996511382813,5.306747919818435,5.293925532106728,5.238654374223435,5.31305721472114,5.285473435439498,5.200068237277657,5.260293355133362
40,5.417985450087106,4.7150859754204975,5.097728604901908,5.3613768198013485,5.441185056486482,5.409772859561026,5.33478105249917,5.408166834926189,5.365265000664812,5.262854330126428,5.323866755748828,5.044777649703393
41,3.9705273393390703,4.899506756462806,5.311189714876012,5.4253126828529545,5.395588642018107,5.314671180520038,5.4026053721871525,5.358348373148989,5.243984729867442,5.313419763357763,5.007365096491191,5.106373634691396
42,5.468400822824662,5.537022976977171,5.719944471081582,5.481126138867601,5.307411873589743,5.429993656488735,5.30237208496922,5.113061014457699,5.142072344217807,4.8203510563733385,4.933564827419932,4.989607608030329
43,5.24105284475785,5.823626094392403,5.302730084150018,5.062779188189127,5.282884554691419,5.075720123902678,4.862594396411962,4.865854108958199,4.549957095678345,4.689827746018167,4.763628348224733,4.808130937878523
44,6.913995945061477,5.317819652085649,4.906228459617011,5.256786894454009,4.8766396968958405,4.659820709769965,4.593904504687307,4.303541461265815,4.472201166357493,4.57657421159784,4.603596597069556,4.492536852631971
45,3.994914268561378,4.095962198665534,4.791233809464853,4.547586822614442,4.35079860367183,4.410124560172433,4.084862638259836,4.318811118700595,4.445173030519993,4.517815958488331,4.421214383936509,4.639020375312925
46,4.043407255148815,5.170942533947525,4.582739850129222,4.33456423637207,4.324227056450237,3.984825532936539,4.248428623125722,4.405407149266122,4.460568650743683,4.3481550174956975,4.563477922097343,4.589140855227583
47,6.321863416200776,4.804417633991134,4.403345109239264,4.347716697705734,3.9431250946042837,4.259330861909023,4.441773552380989,4.492493763746318,4.35863655250765,4.585204865872423,4.612116434523165,4.660851725899172
48,3.4408405056987124,3.5164118988720134,3.8226576016531375,3.4384176749292052,3.9348282590644437,4.191897947362049,4.30386721303584,4.197803434375602,4.49766578890992,4.534138314769201,4.598300050141352,4.640256515525865
49,3.6465178679280306,3.919258972397911,3.4377340001897827,4.0547587225339194,4.343586361509143,4.420643720459982,4.283794418260562,4.597153306332907,4.61282342338892,4.653060411514371,4.658520470263409,4.945651696448603
50,3.8367985648002425,3.1176490028763233,4.02206632442948,4.396557978371441,4.477505691187719,4.276654528585207,4.606742942395279,4.635467243199022,4.6875954578946875,4.672635439528216,4.9774606157644845,5.348733719940317
51,2.648778325173687,4.28860984037694,4.725731466721903,4.704785363777986,4.40418674691913,4.7339633133503,4.744044712637103,4.771847777177634,4.699573111464575,5.0260306672460775,5.4338107444454495,5.481301605643473
52,5.813751348384299,5.648684898063906,5.435316548654305,4.908048960196253,5.277382449820631,5.219529839085228,5.232871783279001,5.201606570306745,5.522389417600794,5.909252109485733,5.952084606108588,6.1300861868758
53,5.488650053217719,5.226855916074812,4.621629201607917,5.190411835462882,5.106545528000299,5.117115792978355,5.099733468621393,5.481291963278233,5.900531702104271,5.939683525548413,6.136823007360505,6.112509223796247
54,5.014955860251407,4.216222868763258,5.1171773902826025,5.040315954179786,5.084582543719936,5.095791220303558,5.52985540213803,6.003401287229736,6.044312746479466,6.267214528643391,6.234722806785851,6.190483128543538
55,3.2560475925610857,4.943330856421348,4.9094372606586125,4.976559729955702,4.922353762966576,5.44106087957209,6.007320360960437,6.033522775110363,6.230197021515552,6.181580704357492,6.092932392011382,5.805246547407993
56,6.555088686880603,5.699070618546673,5.514898812383806,5.289650609808733,5.835280421553151,6.433471025217867,6.39796881374605,6.560411843555215,6.46665762930749,6.329424322027165,5.989405292451804,5.882453251286754
57,4.562322626424881,4.7048931587107505,4.546850671716337,5.397468440796859,6.198314758893514,6.15955448637971,6.317622094307251,6.2350237015795775,6.063842328818426,5.703330559112004,5.572226453471893,5.5703561138178905
58,4.970329116022563,4.36297763482404,5.560760202417268,6.547911232070883,6.3906613281776545,6.46302655298599,6.343582529843577,6.09863629650191,5.703475125562194,5.515655896292075,5.493693735659407,5.425778465233445
59,3.0606557411740893,5.602435232906321,6.8918447933205345,6.532555978389559,6.474769710222097,6.319102287721852,5.997654565862741,5.604395477036866,5.34635471535407,5.281567116213051,5.216964783710121,5.142083083086346
60,8.442738748365997,9.015339444284312,7.783133951477359,7.299743606278734,6.936112603126809,6.420589604030148,5.934531053047703,5.573398529629023,5.4481791546473195,5.356869508546049,5.256974579660623,5.303112709557574
61,9.127429892269415,7.539312804082825,7.399070387872924,6.960262379313396,6.464890642946028,5.802289332893231,5.548282594564145,5.53411235730478,5.441391119438035,5.365873893651464,5.435058147707205,5.377190736052252
62,6.083529876431314,6.797088153171997,6.439227224973197,6.037695209622988,5.329093562741395,5.188791645799863,5.261278673942396,5.202430779380651,5.17792557463401,5.291260092896785,5.285292043866914,5.20863564718502
63,6.255146125738508,5.9329136702091905,5.32797893164844,4.684374124409231,4.440416198823052,4.519729235843762,4.532234755444236,4.507601136359149,4.674372962206366,4.620929509357272,4.616922489803418,4.5919333914196745
64,5.340630552713904,4.418839317399813,4.041877847057802,3.720451777809743,3.8059921042260108,3.9044352957975974,3.9390247790359942,4.17698889070805,4.040613273314096,4.114611440935787,4.080546380751656,4.080891348244824
65,3.4382630820437994,3.469723674714647,3.1949160683918993,3.389260148828255,3.582408080604913,3.690020430072757,3.9780984882037487,3.822969521189166,3.9306567063720794,3.890072088097827,3.9014417373544474,4.036158582296856
66,3.5877961761778323,3.0635540597363713,3.341300778966788,3.5910924802748467,3.7332760052806226,4.0562439713023,3.855040394901463,3.9763001919203043,3.91732042937024,3.9288702359240784,4.095067922948206,4.239425302878608
