,7,14,21,28,35,42,49,56,63,70,77,84
22,15.06717218225343,14.129915906676615,15.006912426867334,16.94566618601926,19.84283411014208,18.827712385467976,19.510214272324383,19.643572803162577,19.732155405795776,19.76851941454423,19.819700196374978,19.384545408464653
23,14.30504418130245,15.952827223430832,18.418442290535612,21.702016920806493,20.145713173830437,20.53943029433773,20.434058952751272,20.304236939203786,20.203531542915076,20.23765927546967,19.766370821464104,19.50152617416043
24,15.032661071870312,17.60390675867489,21.178423287623865,19.571221956422843,20.667947144347067,20.849148933917686,21.095434979560093,21.14663207970298,21.05680686018099,20.40443592550511,20.086262020070897,21.07168413144606
25,18.144351178614038,22.0412480801485,19.982775161935095,21.70194361488792,21.994632148571384,22.469556978093184,22.563354150059556,22.327747970341264,21.494240401487584,21.102829249576338,21.867704444095633,21.388496837285295
26,22.95236116289664,20.35206813063011,23.33950355319362,23.769398344442404,24.510757452033694,24.627789256216772,24.149889888055966,23.07430925538808,22.59297823390994,23.0953672423822,22.41306310650205,21.846767440263143
27,19.951543676563283,25.92536528858445,26.355530753420464,27.34400081983628,27.428710804845238,26.68479315452713,25.33353220674061,24.759374605109176,24.872992981656317,23.9630852454638,23.398134905995438,22.96381964660276
28,26.541654297826817,24.9890458509596,25.047359310578948,24.683072177769244,23.939975090619694,22.49149105568622,21.832948226694057,22.731791238967457,21.99596549065253,21.271190728822326,20.92978958968415,20.887473231889626
29,19.188274227637972,19.493297546937242,19.63281284716613,19.840027281858937,18.79868411615723,18.40055900398136,20.79683474400205,20.508775093770833,19.747020159420543,19.645251239192316,19.817324021654883,19.952012070668165
30,18.277377424538233,18.559839598286775,19.34320782836274,18.30410404407522,17.92635519065779,21.17104172803227,20.998511962751486,20.101926014588397,20.060263040884408,20.283371012736612,20.481628031210256,20.21204631847306
31,17.34856336381459,19.696879120211282,18.706567594258395,18.28405131717862,22.688346991588915,22.68350676119031,21.58026512050855,21.581619556015916,21.82149228131,22.067250905601508,21.632223240011584,21.23633415632969
32,21.99617641194454,19.532946297157512,18.65614719276088,23.84457676639209,23.63648417205343,22.217328275649066,22.132464978999103,22.312774503337337,22.531424500018357,22.0299889820057,21.581741898551368,21.255557027858252
33,14.809877679257042,15.632769286098583,23.1808898950546,22.60092132584226,20.951941705638696,20.847839018693247,21.11286820318901,21.339659572056718,20.875155909062208,20.512402383103883,20.344033061980394,20.879047057562932
34,16.360135888371758,25.624954438174584,23.749778897171414,21.427660175748983,21.0482557197787,21.20627648803049,21.32164609587822,20.827063808157124,20.488012900651572,20.41233855916333,20.907007174736517,20.536459612214333
35,31.957674469539672,26.422264804843987,22.643469854813816,21.88218766233573,21.894461331714375,21.90877088281683,21.279578487002595,20.860658520121003,20.746895628602502,21.24433509116234,20.81465249577101,20.46547328385805
36,16.706888266850527,14.61455055466849,15.820040275438469,17.267035890602955,17.996465333215642,18.0038882645607,18.192596283556366,18.739376714310552,19.426723831390568,19.302372618836653,19.174607930718782,19.54002375694572
37,12.63081757785525,14.991258582774012,17.012154365006715,17.78036919228282,18.10066481888438,18.646500768377564,19.62565546130437,20.143004758389047,20.1615893769564,20.103246014753555,20.440287891508017,20.34949469163868
38,17.57105336716772,19.185394901641214,19.533066512189034,19.318478171880447,19.515176238482784,20.24621077490373,20.775212213887915,20.588917243390686,20.380217700467295,20.68578300934472,20.454434952604583,20.349108878052252
39,20.515717154645728,20.287389997364627,19.83361988403457,20.024030433986102,20.875383173728068,21.34446389170075,21.110381415972103,20.85536710746965,21.146749614594924,20.894994895289475,20.775234373486178,20.84949907757551
40,20.10543555809157,19.554454302903007,19.895741728313258,20.98500063779786,21.52250001321014,21.22998519251154,20.936750672166344,21.256868069011652,20.962187688730335,20.819610763613863,20.896118938867012,20.165392191104612
41,18.738643566766537,19.643735282901115,21.14933734279309,21.801934686914976,21.426328473223695,21.078077860080807,21.428423073328222,21.08189274048033,20.89763299054786,20.973876256056553,20.163770245274318,20.549230853857924
42,18.969645557526626,20.599171001855897,21.843557039028497,20.97720275032171,20.37686532123291,20.851842261963174,20.2792476536372,19.996951429383234,19.948642989105974,19.084572476531367,19.53025660707794,19.948669625163266
43,20.400737178370278,22.8087451890312,20.919501921758165,19.93122728439666,20.586884745244607,19.706288838980544,19.29849656497619,19.093986207602182,18.182192004129117,18.696098809771414,19.182813118410753,19.120205446602455
44,26.965276811968888,21.522903080578175,19.62378579860227,20.666560146794936,19.197685965893143,18.588904220494655,18.035136395977833,17.179337362629234,17.841212780891926,18.457805160590738,18.271708780000083,17.824399317812635
45,15.461870449407531,15.82032242290835,18.479233366204813,17.45492059441126,17.249507332958498,17.212943054354902,16.219456762623274,17.175782104173138,17.985042479275215,17.980867626673678,17.582583596262786,18.311534524268357
46,15.720830598471846,19.850198030367846,17.766792795850755,17.259115759899846,16.927037347004948,15.831537619117016,16.934206991989495,17.844155251112024,17.75121239299577,17.272988505693327,17.961137737585343,18.057939070183874
47,23.3950841119773,18.68602568230988,17.692082199725082,17.1154664656623,15.784180665112311,17.0707769270694,18.081755991949716,17.92990405934636,17.372116557076673,18.085074705891916,18.1753568893969,18.379354819561893
48,12.23810385457214,14.120736040454426,14.753784609264565,13.434766781805184,15.664356236228498,17.163039700867355,17.1732775282664,16.644689328293648,17.6263642055537,17.78872356463749,18.096219673436526,18.153528785446913
49,15.452093843740927,15.235551880443468,13.445611862514678,16.20704214998248,17.84376712509562,17.644916117316146,16.98208023666352,17.961242105091834,18.08012270716777,18.318577940442726,18.264172481052334,20.058042006520566
50,13.687065404896392,11.732258571702058,16.115384104043756,18.15030391157455,17.787805493152696,17.00030291028991,18.080929565721323,18.16472233142031,18.353886294137865,18.21799454814782,20.208719916307018,23.123555824952074
51,10.439628571903318,17.51634763093973,19.62528498355195,18.770421122775044,17.622372606777702,18.587559165619265,18.600246152889913,18.686517147420542,18.39972654442234,20.523177858523265,23.68496765379584,23.507306529156665
52,22.24506663681686,22.763495514734146,21.089982741509317,19.26323821538083,20.285369764375808,20.10118401256625,20.204332212090502,19.999828938575988,21.993050103500472,25.01565273051322,24.862866268966368,25.13696934754657
53,23.274938804776124,20.38349713500098,18.10456419552981,19.76588794519909,19.613635595362855,19.781840328216063,19.57362191277821,21.92247158053913,25.261257066768806,25.05961156107786,25.329855910960344,25.30380009025331
54,17.20618200323114,15.13873015973092,18.818178127286114,18.887098994621834,19.303984671513412,19.23740303119122,22.011782604367333,25.68491908994318,25.47258932310767,25.813887578998926,25.78829193003954,25.4090873765698
55,12.004407560369765,18.721212077078707,18.77629724579857,19.158629009031724,18.8998963020642,22.122966868904125,26.30089901452554,25.87135202868121,26.036283158365645,25.90226306110823,25.376310265522754,24.50417504296634
56,23.32319456126809,21.182000413365632,20.80397965672781,20.01141697108059,23.475801099580355,27.899352294514248,27.1747372409009,27.139137231966377,26.841790668437675,26.156615968484566,25.156394101673463,24.583303012744626
57,17.966856062016596,18.624297210072083,17.891444621386956,23.055174488712794,28.5056154526524,27.460883806578202,27.227565206257403,26.80377078731619,25.964210982181502,24.870350634515756,24.196486874648954,23.943840046429894
58,18.543819888328397,16.86747912030092,24.10313017659111,30.437349901007703,28.73147734768769,28.059495082719796,27.36231198251845,26.2512603844768,25.0209609687683,24.18442454659336,23.825486790811492,23.28758856711541
59,13.255967218994515,26.173865825652637,33.39181196340217,30.496813077565836,29.191568954633116,28.12392685243264,26.6599244529793,25.274960598368118,24.243042071156243,23.752313728776517,23.16491824061651,22.971960761052483
60,34.76662547390278,40.46597905545032,34.776627062489474,31.98523735556496,30.131513861384875,28.060467281903154,26.39036621296774,25.037882854366647,24.33324311903139,23.645641807613092,23.34808935005057,23.1999609348088
61,42.36885727863259,33.361091463274825,30.821728572618827,29.047813341184337,27.02955591652838,25.072885357798615,23.880452158016656,23.451612511681237,22.755237020677363,22.6627460083112,22.731342812262202,22.244339695857125
62,21.80885862880424,23.96750187948475,23.825475867111912,22.42273298980004,20.640438380173013,19.922024853055508,20.069496169458905,19.645394911089863,19.95143217759231,20.437720257667955,20.16085153307575,19.83872559031938
63,23.050109583730556,22.679130411709878,20.495366403190655,18.71730933605443,17.803270407690075,17.990099732333864,17.73982144145127,18.128550297801386,18.66132173875203,18.277169871209903,18.06583160615278,17.8635830550342
64,20.411217877390467,16.9038647971371,15.744279623964415,14.665998136484163,15.112988472017994,15.334516961904617,16.024158220376066,16.736979354984495,16.216253980558747,16.277869057687653,16.05558256435936,15.987598201419058
65,11.941275046457793,12.818283828080338,12.007743906189521,13.242789726592402,14.038250117885754,15.080602961744914,15.962241847789828,15.344948584756251,15.54992889231047,15.316953621851289,15.32057227261968,16.04641160606132
66,14.437599964643816,12.30256676765117,13.677057702092755,14.597878143942639,15.635223217392115,16.50008848846128,15.698628872825054,15.931741294226656,15.637959775000436,15.580952189478808,16.410763942669192,17.246695236486488
