,7,14,21,28,35,42,49,56,63,70,77,84
44,26.554718068437978,21.45676702102001,19.68128182573167,20.628416815212105,19.274554083760652,18.685124098972654,18.224193382245957,17.310537717958347,17.938837152077372,18.527493454449395,18.37421674732863,17.92857449137092
45,15.36338784587426,15.749194735321266,18.41606593466294,17.400836616459735,17.18961312364161,17.141484671534702,16.15747865192557,17.12762863389785,17.94016684649899,17.927413744525538,17.529432760396087,18.258914361804546
46,15.566652561088063,19.728183418281713,17.672467139197686,17.171366109580454,16.831233210993858,15.755033762483974,16.862206533448063,17.774046208506178,17.66960431468734,17.202127350061172,17.90010640313039,17.996689040323055
47,23.318396842538633,18.61203544190045,17.611676221572846,17.011692511029135,15.705730343252378,16.999465213342354,18.01384522642601,17.848572367466435,17.29764217132493,18.01095395103298,18.102829027740842,18.293563059699572
48,12.360587480710125,14.213348191022433,14.77403015980183,13.50702801101812,15.757860109966026,17.242120658557887,17.202785224879676,16.706728085674015,17.717059019916913,17.87271523503161,18.16401572604617,18.198845650748826
49,15.47184625116137,15.200292702526193,13.486914912861241,16.214840132675523,17.824211382055715,17.580646184718688,16.96874195095621,17.987448669663404,18.085874404884578,18.290158329163077,18.212049033590482,20.05180796553134
50,13.748509827523197,11.613480137917124,16.00816464428905,18.057970140792378,17.748944218979084,16.92681264433842,17.9879897784414,18.100163464434377,18.315847279666386,18.2027127905254,20.146516156841898,23.077700420703742
51,10.25087960635502,17.444327011151994,19.56567589526647,18.73674980709167,17.575820985463178,18.534451848596902,18.568418896821854,18.67050993971072,18.39297575787582,20.492139853949254,23.667942223815746,23.50261517087826
52,22.278048626843066,22.770751404373755,21.06936463577938,19.244948642085724,20.268191332775558,20.096363933973354,20.198464920014885,19.98350120640967,21.97548181017732,25.008910810255667,24.869288636874316,25.149341970591244
53,23.171745558969032,20.278643801563582,18.096600820858864,19.857921177308675,19.671999826899146,19.814425201175556,19.60128423775585,21.988236487161647,25.2678609115478,25.081493755945324,25.38322474841079,25.362235259218583
54,17.16331979387522,15.097791306370503,18.791116523825117,18.856035219215133,19.257048356233543,19.182277881881056,21.959514173749543,25.61911657597989,25.4090923764345,25.758860908459308,25.73466578517367,25.35039435530133
55,11.987466870287363,18.688041795337476,18.766219233385467,19.134657293691635,18.84862734691231,22.078660462211637,26.281430018684365,25.85989168435021,26.020264467014343,25.87455129998952,25.34268359960018,24.47198241221348
56,23.277886305919814,21.20133065794295,20.833543811405832,20.028241053599686,23.464913702826063,27.906678974761842,27.199840527143216,27.168377834986778,26.862655620693946,26.176559637273396,25.175560578177986,24.612391145274326
57,18.006563377100687,18.622611758842723,17.843886540936765,23.016814945046526,28.500780655545682,27.466390091448247,27.226833162096714,26.78892250583596,25.943483893322544,24.84968301128026,24.183182516532863,23.927600625958778
58,18.76338531005724,17.030931787699288,24.082708505028474,30.428562006318394,28.73969630128442,28.07227595614002,27.378439651002953,26.266029913775427,25.037825179149564,24.207804622761003,23.85115327243426,23.30200653406988
59,13.010474141124154,26.082738995198373,33.46511676629009,30.576222201851646,29.217615046509533,28.111537398293358,26.633407771584256,25.243842186305365,24.209661980459177,23.711282559733302,23.124089178673795,22.93447248723547
60,34.818033149879845,40.43688623310115,34.79092621369411,32.05048249942172,30.187188375610194,28.127822312769496,26.435588282335303,25.104616770325787,24.407226948588434,23.71704421594048,23.424568983211532,23.270013965066045
61,41.91359447933569,33.26590657910258,30.841055437276943,29.093435746309652,27.09682642461344,25.134265277594594,23.977223544819587,23.562183650989848,22.85512195502632,22.766331932220243,22.881973678488855,22.434927018483396
62,22.08462008074181,24.47753090577579,24.27548681812178,22.889612537599877,21.047012054452605,20.393122003558016,20.556358516076255,20.104852811260873,20.404654836339972,20.883065142872223,20.653789808740942,20.291479155740756
63,22.8748623872296,22.52269829340252,20.423322079886166,18.593605121368324,17.743376801178545,17.965538450317833,17.69814550670026,18.138753306552413,18.729899809232492,18.391004753182813,18.174781122249318,17.95810242006857
64,20.301313879380686,16.793571449508654,15.662198860416016,14.596063199015871,15.039570783633616,15.28517307864509,15.99372995373054,16.704723919229576,16.19454355247489,16.25940663878527,16.021629559623825,15.962445032615701
65,11.79439922189667,12.857271835176878,12.03638950426957,13.217274493446313,14.053293916736187,15.080106094973122,15.94251089759214,15.338726070096055,15.554515797637986,15.321319372077282,15.30399270631373,15.969728910203841
66,14.434946133590651,12.322512708701678,13.668224770699943,14.635820780577298,15.674994873143822,16.507343960687535,15.708353303662077,15.943651509360658,15.63848053368569,15.587238242762215,16.361395305605175,17.11254995617752
