,7,14,21,28,35,42,49,56,63,70,77,84
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9404761904761905
14,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.935064935064935,0.9047619047619048
15,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.8571428571428571
16,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9,0.8571428571428571,0.8571428571428571
17,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.8888888888888888,0.8428571428571429,0.8441558441558441,0.8333333333333334
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.875,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8333333333333334
19,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.8035714285714286,0.8095238095238095,0.8,0.8181818181818182,0.8333333333333334
20,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8571428571428571,0.7959183673469388,0.8035714285714286,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952
21,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8095238095238095,0.8163265306122449,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.7714285714285715,0.7857142857142857,0.7755102040816326,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8571428571428571
23,1.0,1.0,0.9047619047619048,0.7857142857142857,0.8,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8809523809523809
24,1.0,0.8571428571428571,0.7142857142857143,0.75,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8690476190476191
25,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8412698412698413,0.8571428571428571,0.8441558441558441,0.8571428571428571
26,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286
27,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9523809523809523
28,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9404761904761905
29,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9047619047619048
30,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9166666666666666
31,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9166666666666666
32,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9047619047619048,0.9142857142857143,0.8831168831168831,0.8690476190476191
33,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.9090909090909091,0.9166666666666666
34,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9166666666666666
35,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9166666666666666
36,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.875,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8928571428571429
37,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8809523809523809
38,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
39,1.0,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.9,0.8961038961038961,0.9047619047619048
40,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9166666666666666
41,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9404761904761905
42,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
43,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
44,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143
45,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9642857142857143
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857142857142858,0.987012987012987,0.9761904761904762
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9523809523809523
48,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.935064935064935,0.9285714285714286
49,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9285714285714286,0.922077922077922,0.9166666666666666
50,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
51,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286
52,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429
53,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8831168831168831,0.8928571428571429
54,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.8571428571428571,0.8701298701298701,0.8809523809523809
55,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8809523809523809
56,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8928571428571429
57,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8809523809523809
58,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8333333333333334,0.8571428571428571,0.875,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8571428571428571
59,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.8831168831168831,0.8809523809523809
60,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8857142857142857,0.8831168831168831,0.8928571428571429
61,1.0,1.0,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8690476190476191
62,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.935064935064935,0.9404761904761905
63,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.922077922077922,0.9285714285714286
64,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
65,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
66,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762
