,7,14,21,28,35,42,49,56,63,70,77,84
52,47.85812339105737,74.12259036770693,72.72535592201993,69.37573723900157,77.2179638090758,80.5622291712926,88.53615765611973,89.48294976291047,89.39430371712336,90.22391799614763,90.93138213287642,92.10499490123843
53,93.39203718060243,82.98907119455319,75.93686137703273,83.74369716041714,86.37004645248832,94.3627718755889,94.68938493345433,94.06674285214304,94.53277463856838,94.94687580270202,95.90320358043017,98.1032428652928
54,77.22967567835458,71.519739335068,85.32665563302201,88.8937997119701,98.605749708117,98.85162164692052,98.11418539679913,98.55376318119878,98.99438226220394,100.02575692956901,102.3660768553504,102.79924642246336
55,46.78804893199448,75.51333234569901,81.16989627367899,93.11335041600171,92.78844463766418,91.27621408476391,91.37604953291917,91.46210794763955,92.3654070673331,94.79204776606373,94.98075550272516,98.84376223071997
56,87.72737796379532,87.51094985746974,98.55787608600136,95.85647871771992,92.59508270168273,91.66858833239607,90.94118774799674,91.38560238765051,93.63838735163588,93.43736876877595,97.39489559736033,97.0592400758271
57,84.60798256258941,100.12655805663333,94.80701201546967,89.79941533620793,88.1861536293702,86.86580263962786,87.0992098670366,89.47085485795769,89.00115955780392,93.36830087801954,92.73668653690741,101.00365330973636
58,92.32598296559496,82.08808391904434,74.92486865211117,73.82687313955091,72.61458918169238,73.52389233566939,77.01740726258348,76.66197694647472,82.47650939359342,81.70578597104746,90.9139645992476,89.87726674730538
59,66.47553845662695,59.031000452863275,61.38705569188661,61.493218831282825,63.90411925803496,69.07698979298047,69.00108748360843,76.40934815057474,75.57480309615605,85.92518915842044,84.90112954188373,83.13727345301864
60,38.70010719130792,50.21815352108905,51.48930224760271,55.728445092079106,62.856728160540136,62.74503061378245,71.88827178914015,70.68777756007286,81.9833510200655,80.9258209832807,79.06291013234328,76.44151260221977
61,58.939796715631545,56.214677175706164,59.640221142712704,66.74181553507294,65.50064177195347,74.98126015741987,72.90688182624962,84.43205532735655,82.91410826202551,80.63692978292664,77.62656960727307,76.43469232502375
62,39.38689511310131,49.44396976442788,61.05082141068008,59.40732041155089,71.88109407835296,68.9474806914305,81.4607398846115,79.86745008988599,77.4642325596364,74.23976929661232,72.71047712050876,73.01828326494903
63,53.3499647857805,65.78332893704543,61.12684448194988,75.1231014101304,70.48053573911452,83.26791555592473,81.07372638115626,78.20513231541604,74.53893618189996,72.51782904728695,73.3307525678125,75.18589604704617
64,72.87696069501324,61.39141053766856,78.66846298654629,71.51982379941795,84.93810298969552,82.01830097691364,78.62252398087317,74.48036814090261,71.87991849645341,73.48411638350281,76.02603161193319,73.98188575928614
65,42.094031744429806,79.06585369963852,68.85510099604484,85.65630578833058,81.964153987158,78.00840503470819,73.35311145027981,70.36402081825192,72.64925097731215,75.82294698328016,73.67271274049243,72.9398273626142
66,104.62378869322137,79.62774199453058,96.15771267368618,89.43608565493895,83.59620474148993,77.59546554188519,73.63908467240685,75.93504710600152,79.15364882887837,76.59653499277242,75.69006873379682,80.59772722756821
