,7,14,21,28,35,42,49,56,63,70,77,84
17,8.328755834112053,9.01420836008424,9.780996313497356,10.093678947756347,9.81529732380494,10.113168303575966,9.782137349743488,9.350801859014755,9.450084557338071,9.713934713758356,9.392883864709157,9.220001289134343
18,9.24307777853431,10.253731869320367,10.41776302392157,9.951607498968931,10.225889067533346,9.847690814085253,9.366028712680242,9.460267402928704,9.718693903216652,9.359267256412116,9.145006115076631,8.965590337201144
19,10.94368395031879,10.099481115345881,9.28994500951564,9.583251005854223,9.440040322268194,9.142321806187134,9.162384462064143,9.35587834627816,8.959953098271491,8.661939385110701,8.39597660839797,8.101250869503799
20,8.808100087833092,8.165648714708706,8.873755684074046,8.898707067053065,8.683661947164628,8.765050995817635,9.023693477910014,8.617993121419094,8.311409864114367,8.043103552519108,7.755408824734006,7.721204786758612
21,7.105311182294398,8.321702598631338,8.771755635442045,8.812740275154606,8.748086661081324,8.916882941834425,8.430914939094626,8.052630408234856,7.801963094674032,7.531601693474305,7.534944245507654,7.271636560074876
22,9.520911872362614,9.607666687501588,9.371486780404767,9.162102957263157,9.299880459706035,8.669193721953175,8.200997123030673,7.9012727002373015,7.587322804560369,7.5829122662111805,7.291441667621736,7.42044818713328
23,10.064020038005184,9.763914649952557,9.260206545863346,9.319926432197311,8.558990653783544,8.013154338737836,7.713762166616668,7.406346701599093,7.426419061927707,7.13381903128854,7.305291301438568,7.847186270039115
24,8.760835429620125,8.677236131215242,9.08333506079817,8.196796122866683,7.641190296071334,7.342592484471117,7.014057020082503,7.076019778192579,6.784233158753729,7.000224865990739,7.57951865440208,7.788311552355915
25,9.08906451755982,9.706545467498282,8.37435599467826,7.667340763977745,7.28110940898808,6.879705088975873,6.945059102980646,6.647623429211977,6.891265041461739,7.468715434177841,7.669842600437944,9.021654243433945
26,9.455874678771988,7.491255444660029,6.773590744747778,6.548999745830974,6.274737172114628,6.494142346522678,6.204764471658756,6.5483579025617455,7.330764036913132,7.620149488163551,9.053751523450641,9.399705986526266
27,5.935201637374519,5.555728869051758,5.710686117310428,5.725432693809106,6.154508030919615,5.903775783033113,6.362050945514169,7.384651353917715,7.754113246362077,9.270857351599146,9.70484760945775,9.668304655154554
28,5.412575799302833,5.605131657379962,5.41968518886612,5.9463959413002625,5.646160074948302,6.183999913744249,7.196515200111898,7.55279088244639,9.331344102321106,9.695189142696849,9.516529480873062,9.545137846745414
29,5.861290788678259,5.480107801638958,6.169028729346851,5.745571443781122,6.386381252635906,7.577696995490424,7.95084371782763,9.883754611454709,10.247607615005895,10.027130423013233,10.043279861557984,10.085991737641116
30,5.11600412132571,6.345394178537817,5.717100226448777,6.525704577759735,7.939653469285656,8.321418879486796,10.471640675248146,10.815055220131239,10.516231322061284,10.495618890184934,10.510088214220712,10.342493195259184
31,7.399467700127149,5.919221249505633,6.907610343142318,8.472131301411617,8.771131026364763,11.244683117147563,11.461152395800834,10.977590905323131,10.831880690848877,10.767742628713837,10.527458391255122,10.659753439080593
32,4.625503814079793,6.732022836095143,8.747085657751448,9.001541740272547,11.966784533851795,12.02674385916501,11.334660054472641,11.052343405216835,10.910672447366181,10.605350408633067,10.703953982962854,10.291732083930063
33,8.872299666995492,10.932723722080226,10.577763707517013,13.863189814295598,13.60791116654151,12.577503115389257,12.12812841305525,11.864384082281857,11.438784178499322,11.49070976278507,10.994802565860198,10.842490253863929
34,12.882086314889694,11.348459239647456,15.499060283893138,14.782236914206973,13.306903017223409,12.666833225827109,12.285606553375215,11.761336595917019,11.779653779502546,11.209832462996525,11.01821015663074,10.53090379158725
35,9.352976558578565,17.208108488698226,15.007102949272213,12.703745346507104,11.461924838846535,10.844706259369763,10.268973674479884,10.274304896813089,9.614520138035884,9.42202970442701,9.017908150177714,8.65633510714024
36,25.06964209416077,17.897973083431143,13.890482141189999,12.111123460691152,11.272736135927966,10.541196109254171,10.522250565923445,9.758129042937213,9.536128769332462,9.0776429878091,8.675158915262976,8.4052643208498
37,16.730062278047534,14.202414452006975,13.955279738663089,13.77392741321332,13.14658605650265,13.450620896795897,12.953243270003087,12.706434982794471,12.120946413300366,11.660840606687444,11.067063752437306,10.589402305527042
38,8.2827958009772,9.288644781421246,9.732275142590876,9.413553928094144,10.077571797282008,9.52491389125365,9.543668696499134,9.030110461126318,8.629000800223332,8.207086085740903,7.903780587629718,7.963321933964329
39,8.491747675749293,8.968144389654158,8.524220720975874,9.30148599108399,8.564651017494702,8.625559372657492,8.102261847550091,7.68183973460781,7.337605271819753,7.11245824937702,7.184130235733625,6.9379561250974735
40,8.046660602063913,7.449554135964208,8.558268404703616,7.59853874019837,7.709666114478576,7.23543297237335,6.856206269150998,6.66575458828639,6.51792061447589,6.608104061908993,6.423135563756403,6.317338243565013
41,6.895194147529848,8.512314601455822,7.054347875179484,7.167239785137248,6.747737589776676,6.459872978304814,6.389560842531128,6.281910260343504,6.381010256007164,6.264233570522037,6.220208843557668,6.216283932469893
42,10.207447969052328,7.188476495497007,7.324309898083466,6.755400005546574,6.392901086966617,6.309003598998546,6.195534206019257,6.320975722180657,6.187171145855433,6.138351000075635,6.128543098985811,6.479827263799269
43,3.8884919252553583,5.598270181583108,5.673005169432433,5.635934162944019,5.8051756376739645,5.844596135071972,6.002234378102583,5.9732206915715125,6.040676818284924,6.146893784389075,6.662049940367332,6.700540625468353
44,7.25635004205459,6.417965834573457,6.069071978793553,6.132482062975216,6.08402897553517,6.236192632308248,6.145340123972711,6.166601906205156,6.241374390275435,6.7631435452373925,6.781931721348181,6.921181471870064
45,5.70291925428801,5.527841695280913,5.78296255654777,5.792394322955845,6.019670849645458,5.949102332843593,6.006009398077478,6.113953493682848,6.704698333029259,6.725248095273864,6.881479836926347,6.86835958266953
46,4.691120305999794,5.191344845934891,5.266191060878884,5.745823173743166,5.5994266042809615,5.595180446228009,5.635684808443869,6.192221291360148,6.213699667144287,6.419065613065953,6.42950893320873,6.441259387962777
47,5.65011687495172,5.512612010361798,6.073988710809031,5.782379379170659,5.723087614548495,5.734316317881967,6.323117514658925,6.316892766437991,6.531253843373967,6.527755185143766,6.542338612368564,6.3279564468977245
48,5.337764970725568,6.3145514421137765,5.74487248350465,5.615576978488334,5.588318889917577,6.177741958737153,6.147063116372635,6.397960569449009,6.397806859438942,6.457946431258079,6.260834395013899,6.393060799259646
49,7.321802362875556,5.923275249707496,5.691503973280016,5.630291285211677,6.290024187379306,6.221501971214399,6.493459095979441,6.478502856340545,6.54606402157741,6.329457643070214,6.470930453700342,6.777802289287656
50,4.997896711164316,5.22794474549198,5.3978070007950905,6.4512798591137885,6.386579802444978,6.693376684249195,6.665218836259161,6.681649591194879,6.394055299281399,6.532543158258788,6.856175686123385,6.874739629630791
51,5.383417630645742,5.398396044084598,6.519050552427041,6.337260924680145,6.691956352167026,6.635725252003953,6.711896556541175,6.430788146173806,6.594406958317612,6.954105289786705,7.024055624384111,6.811248540527062
52,5.413781694461414,6.747161581489805,6.350678052309862,6.767011871026886,6.679764062061735,6.809674101329956,6.519047206076517,6.7047049455014855,7.100167330680189,7.230389465264942,7.031195795613074,6.865698771054215
53,7.266005764447099,6.375364763092561,6.883546265495407,6.763117099832836,7.027674639378064,6.740110897524304,6.932117158427073,7.359722933179654,7.558068416154213,7.380509483379716,7.17685343517873,7.333602557909934
54,5.403309049401947,6.595258531453806,6.673591945580713,7.409377453657325,7.212576548677849,7.434270502362937,7.878169825444332,8.235474746418335,8.138226159900684,7.8615524131480745,8.024480417313026,8.16812067660261
55,7.719234551061867,7.128365788595987,7.734408108665281,7.29208454117947,7.487922932516845,7.986310002962184,8.285657213403042,8.088208897060738,7.774935995531956,7.934701544420226,8.05646060537258,8.118245867767271
56,6.520421658732708,7.583174963251239,6.969286315656303,7.267724662547853,7.905820049940842,8.215742577279322,7.9549794365714535,7.610951058143216,7.789891326703972,7.913316133641774,7.971176958838691,8.141160035796764
57,7.772320433808945,6.446144390124589,6.981956802005352,7.823511628162271,8.038654429606586,7.619764658450087,7.256154096575342,7.479031102214981,7.590748708440226,7.6385021342338355,7.776247593355491,8.5486253439129
58,3.977199234426533,5.89735379003091,7.307308745831013,7.327783358626811,6.711711949008354,6.458418723923375,6.80754856487129,6.979064337961537,7.0318881812012,7.12109969156089,7.925463909355565,7.436229708936697
59,7.780154524036642,8.920456469795413,8.319156730041781,7.272014157049985,6.891097098887839,7.234665515694742,7.378473003400806,7.380507016979148,7.409955096653985,8.251178144280392,7.6813439034387425,7.473489051227876
60,9.774177718913169,8.225650675214556,6.832678389568538,6.567498216668504,7.061188983267598,7.27161725466039,7.275156202354279,7.268511490474923,8.19247962093748,7.563537711942143,7.339972394667959,7.25044541760171
61,6.377090088620063,5.180373546032311,5.455455534927367,6.357324032767408,6.763214646812458,6.84357864594899,6.863312045555361,7.941523443723177,7.265026108249802,7.042524993164133,6.977608383312679,7.030831571127756
62,4.168278066028643,5.349672296719201,6.617316235056547,7.06840331059905,7.132388067636697,7.021657126840133,8.180767448973953,7.426000002887414,7.155631099404761,7.078877782603972,7.144904143265305,7.049192907850123
63,6.69487611220445,7.945640733860173,8.122531031613995,7.94732604145104,7.62378191841955,8.860685900004942,7.91051359972371,7.539871209237695,7.415589327672579,7.458527723373377,7.3405760345124,7.162521406219241
64,8.996618671656156,8.651271208666184,8.198819890177601,7.903063109871011,9.410888924952422,8.160550061559874,7.724730068927392,7.543731776328102,7.551878773958757,7.318257583136025,7.091369606641927,7.011871515230478
65,8.177169413365975,7.7632055280882275,7.640213856689562,9.648023909019072,8.106857544608848,7.62047742304011,7.419267083523383,7.433859497410018,7.129773835576811,6.890793009187364,6.8034328369996,6.819505373444093
66,7.224564969460979,7.207214318329362,9.98311972687795,7.976261420907769,7.4274926777726265,7.222178549401359,7.27173043754741,6.977800826492059,6.729525193437878,6.656776440611994,6.706362593464259,6.671841766166708
