,7,14,21,28,35,42,49,56,63,70,77,84
29,5.072930873148031,5.335872591130987,5.392490376630185,5.361899907115933,5.128025984854022,5.049522449489579,5.255875671497721,5.077925725262539,4.883666615953616,4.83463830604313,4.807641535466847,4.847972398454369
30,5.317062924865314,5.341525933660831,5.308686088660066,5.0500931551514565,4.977493366909262,5.257474868019086,5.0767974935135625,4.853717891911974,4.811292895050364,4.788106922036418,4.843283180227522,4.761340281799798
31,5.057446374447061,5.100003904683285,4.868291779638605,4.832131929942238,5.246614718504396,5.10472990402521,4.8447553178943386,4.81513612795449,4.794566224922242,4.869294691515207,4.772182763892507,4.7586521563033655
32,5.091968000114149,4.789485105240506,4.771369948594137,5.324256143712259,5.171109152390674,4.861613781121405,4.836440482852387,4.818595039857519,4.904331626614589,4.791200997749403,4.767767614771679,4.784996675707797
33,4.407133315195322,4.562502417079463,5.357746287392923,5.148805747119369,4.781804275552422,4.763080974400905,4.750747600101357,4.855251110732025,4.734399094966455,4.715197309631196,4.740187901489781,4.91067261196539
34,4.669233222986782,5.724761884059782,5.273943517586632,4.778148510712197,4.74444328801075,4.72632578637989,4.837565413132985,4.707086340797171,4.6964904766981155,4.734350723093118,4.9133700556319155,4.817891996690513
35,6.652344874063812,5.4408026023916625,4.720800786746612,4.684774246567293,4.675279066590997,4.8086187202154616,4.662842295153468,4.659890132854251,4.710103354950071,4.907538712471633,4.804661880360207,4.76505843884372
36,3.6091112370023537,3.482397244913389,3.806988978009338,4.00924007043656,4.273483116203647,4.198987633406222,4.287048570853793,4.407935225107112,4.645318171927176,4.574864811749948,4.567123726122254,4.701887126366398
37,3.4240030635944265,3.9003972508378397,4.124384098437424,4.404846041224013,4.296976122460206,4.404354588838394,4.542600051538817,4.779135200164084,4.704324054782479,4.693666095816911,4.825487776496634,4.828094634668729
38,4.395333808724238,4.486916293024601,4.736789136457696,4.520507976376666,4.610912015029136,4.740295794856358,4.978468373463539,4.877065161045903,4.848591688669467,4.9764211644133045,4.969146487764837,4.903026673164476
39,4.514363345234125,4.855089869035714,4.533536289386766,4.661887127945591,4.826238394338528,5.07044853176162,4.966279643640963,4.93553356570105,5.064311145541971,5.066081413305518,5.003796589069762,5.090879202847676
40,5.162720821675751,4.544430487795435,4.733831707954041,4.9340986290073285,5.1892972571173495,5.071497385510272,5.033605151817483,5.164521904901051,5.166377031120093,5.100521580948177,5.199234317774378,4.929966607540639
41,3.9736682118073205,4.590436025652127,4.9371257956615615,5.228374342007361,5.11876542059233,5.08392880116919,5.220698710115735,5.237527133318302,5.177360452175307,5.300341064052899,5.014174811188599,5.131296843797403
42,4.9905466370819695,5.2299543270821784,5.575053214701121,5.282819295577009,5.1710765196446244,5.326546426753106,5.286169530885844,5.173375751095288,5.271892814438495,4.934561943176605,5.051543244802396,5.113058284247611
43,5.339609120587773,5.859000547259501,5.353508808740595,5.1939323849622125,5.380386321028412,5.311659653643024,5.168471792912277,5.2742003403044055,4.896158263060366,5.024510915113071,5.093117959013419,5.17831141860462
44,6.670160124655255,5.328505013030866,5.073217559554367,5.3524160779218395,5.211505711752025,5.006800202883659,5.103566227087301,4.694083528042578,4.8513371754047006,4.938042724151594,5.026582797167838,4.918475652656488
45,4.371883230526449,4.5356789927049865,5.069064686305338,5.02003113664911,4.86343789362533,5.049356916531043,4.594030323192916,4.789176163328525,4.897291620011837,5.016379101178515,4.915944390504865,5.137104149739149
46,4.513411701330735,5.350682333764715,5.136481707335172,4.8737130121052274,5.056793787911262,4.520322319746349,4.748823481544502,4.870696690224089,4.992015325570525,4.872693637097522,5.104839323108703,5.107497757601277
47,6.228590316865316,5.379926381643232,4.912858904415269,5.097924985270192,4.455834825026742,4.728564698939516,4.865916125241778,4.991072383864106,4.8494405076560545,5.099023923131014,5.093628914662119,5.17503151126012
48,4.541666150390966,4.256785886587342,4.725686510587255,4.020012680864662,4.434934029014722,4.641281781904623,4.819150919164505,4.682132539072299,4.98053489482012,4.986997279937029,5.083888803213503,5.297180506062199
49,3.7858799426625103,4.627982315480388,3.7249247712491913,4.313722638688261,4.579893559502188,4.780841285961991,4.616209753219399,4.949316829031099,4.950797665776182,5.050457152441795,5.2623973369252,5.571695271396641
50,5.26683307605349,3.6037218511960196,4.424925353288835,4.725558240328064,4.933328694386876,4.705863424871423,5.066143857852483,5.048248038693275,5.143606003735401,5.356964101945862,5.681538823285005,5.98591555926469
51,2.014667809545564,4.0249359087225205,4.5494179781954065,4.832675407174032,4.564476138386855,4.986208483644229,4.958821628726717,5.062644373605344,5.279081819487768,5.632547551675082,5.963672774513459,6.032580793095421
52,6.0449277874563325,5.829821852311418,5.791842254690503,5.218053674905592,5.597626595038506,5.467597843732297,5.517510787800817,5.709105404142223,6.055323482468682,6.377340844862176,6.415016216680211,6.661148810094995
53,5.555705984525007,5.574123904247367,4.8704264218425815,5.420256596387406,5.281842658166176,5.356294112590264,5.571825355204975,5.969726281847207,6.333837091765385,6.366440372358933,6.622833928365611,6.620480532192708
54,5.477387298937778,4.462007028635377,5.31143233976555,5.155423808837,5.2576782349205855,5.503586913373674,5.958382890588307,6.368830243817464,6.391953606929711,6.6585396922764595,6.648183805178158,6.712855458083142
55,3.40440489655846,5.140624948377834,4.972650242338998,5.130058129997583,5.418067153014481,5.949033355862371,6.417236846381178,6.424081192018568,6.699404094099214,6.677470704727791,6.728127010283386,6.47206299492019
56,6.76140846828918,5.684837701083048,5.6280914021226,5.8054085498637,6.343874251717367,6.816808419980189,6.738479126024932,6.973970479647012,6.904877625940545,6.908365114427304,6.6016862471924975,6.5891177624739425
57,4.62069577879273,5.052289456675261,5.457261326278553,6.204368267896208,6.796076955587436,6.68977476455342,6.947126765198841,6.8660684148005435,6.861387084628439,6.523904634236557,6.504964648498265,6.520272861211752
58,5.306564187734922,5.60733771376451,6.52816189274066,7.176150602039082,6.935832832539147,7.1426362245753845,7.003296274542785,6.938482758864827,6.5389579286654484,6.483783785077644,6.4791415544573905,6.364197330774989
59,5.303942647625498,6.790821954145959,7.554849698289958,7.123216292145017,7.263385653735348,7.054615547852388,6.912414913864582,6.445252084967517,6.3534659483975116,6.332492760980863,6.205273571289832,6.1591864860162495
60,8.132766064128996,8.608072191172653,7.588916433986322,7.487461295470218,7.1726377604835445,6.854676177239167,6.28065513079576,6.102456969553868,6.045761776439402,5.914628767418201,5.836506027610655,5.900962736328578
61,9.103172988163134,7.3892932765587345,7.383967431219922,7.021570406855857,6.689326322185536,6.055653412189164,5.905382665151353,5.881925950224373,5.7551444634725515,5.694408977586732,5.785997491187598,5.840142839045161
62,5.682673490219423,6.559797415217418,6.35873040967327,6.141139747822867,5.5069776425429815,5.446004334542243,5.49238408639762,5.4015583164031185,5.3783905504681,5.5146296953058584,5.607231520079398,5.497744388246547
63,6.709276504542489,6.292211220725159,5.901715624991716,5.130421727442687,5.043936565483455,5.10063797895523,5.040291217971421,5.016662087727353,5.187610734169521,5.2766520899179366,5.192055121629395,5.230539080614985
64,5.755669367580201,5.213895767050137,4.407313384260463,4.3688286240243945,4.489024128021555,4.504302726713393,4.492467280866326,4.720757663124898,4.8120368713104,4.774129985200581,4.816750081571188,4.831840971962209
65,4.366867463156295,3.593825105999944,3.727526278470838,3.991515577568186,4.103273563357689,4.129776228414696,4.42200383411338,4.525367836880406,4.517650373488207,4.576406903104704,4.602048336367773,4.389149656792895
66,2.97383620945747,3.2894380175182496,3.6892608314609125,3.8929682472009666,3.94764089127819,4.298619318850201,4.366982249914064,4.385703434459366,4.4467607664146644,4.467215081698024,4.264275351835091,4.327968513049022
