,7,14,21,28,35,42,49,56,63,70,77,84
10,1.8852177023934866,3.8036009070954413,4.540660510559316,4.01928115548299,3.84721971070109,4.063760889883687,4.135996263374687,4.050040775014325,3.963469396320201,4.072438245261946,4.2393560475572745,4.371259758295598
11,4.997526046342551,5.2507051613961595,4.224891467353075,3.8760588017080027,4.063872164752514,4.09040117423902,3.977524638073137,3.8533027654004917,3.950362117180035,4.11256857833773,4.236242969000214,4.324928706606871
12,3.685994215404815,2.6154927089305153,2.3935804095135276,2.7892290925281062,2.914131681817478,2.9763653197896764,2.8622323807805774,2.9574216696750213,3.1358615064286917,3.2543212518224194,3.3545094907526893,3.5192444040341124
13,1.6238305100648291,1.6704487858472647,2.3245510160125997,2.512866331310008,2.6819949527443794,2.554573765631107,2.6437227065902484,2.835869212909602,2.9424029360595174,3.0443230923598796,3.2000435089324677,3.2765165820316557
14,1.8031051409158756,2.790234663257213,2.927641804473624,3.0295989566100006,2.8196226566581597,2.8963306661030344,3.0940919857028883,3.1994396017898934,3.296133215365937,3.4564224113753514,3.529436161621587,4.087119665408622
15,3.187863236521119,3.00257219103673,3.1364170508599134,2.8264886082078418,2.8707840565513294,3.068217668169758,3.1474793869427264,3.2351235881094746,3.386253571093741,3.443114639685838,4.031328457834729,4.455115796205793
16,2.136110869648899,2.830823655652284,2.4988807629826524,2.5406968995904173,2.767841751485985,2.830109446122843,2.9211458533811077,3.063865692947339,3.1035026055663257,3.7288628289366224,4.166928939566388,3.9909128053670093
17,3.6146295247273796,2.707030485838574,2.6350649619018847,2.8534181248005828,2.871864116414934,2.9379575964810716,3.059574352457312,3.0706708991055165,3.737714807928537,4.187817588213831,3.987609152594006,3.912068508754043
18,1.8909799247997665,2.2553331626815796,2.711356586768131,2.7953088417485263,2.913132191298272,3.0838105573754784,3.1142192052580393,3.877473657939146,4.378689824433439,4.139785722025781,4.046095784880469,3.993711921139228
19,2.3534508116080732,2.876080200967873,2.8745233582295073,2.9637528974808935,3.1213595571351465,3.1201864905405032,3.965333506489555,4.495828980186666,4.217296945349932,4.10342940180865,4.023600110236655,3.797874990308184
20,2.6689178046785935,2.503912814161854,2.606513922999895,2.766283174096601,2.749713323238346,3.7168299157475966,4.29027324318474,4.01107915112742,3.900093286540869,3.7821172203796194,3.578119620148399,3.3821765306807814
21,1.8369193763521419,2.092540035678545,2.2317191150184277,2.2048601247610806,3.308491789187676,3.9053037768599888,3.662060294173621,3.580347088728743,3.4093389468936537,3.2690938724766503,3.1195707814830183,3.0153619325469556
22,2.058993038494355,2.1207261964703386,2.1052415719545743,3.515450154785124,4.2062740174494735,3.865300473431749,3.7408098827434557,3.5369279848660837,3.355521288286858,3.176187674795493,3.057549438995686,3.021592488515217
23,1.4294094656468253,1.7179986604556523,3.6060258578609328,4.3768762963027354,3.9531315402058884,3.797466494744078,3.541535941672695,3.3546787880448306,3.1644396993539856,3.035340846734692,2.9856528747479447,2.9641700388259364
24,1.825194509196139,4.198740007729148,4.808781518386517,4.234649674124496,4.0074260846897545,3.6331804586965912,3.4624822368275017,3.279210886872616,3.1366597623093186,3.0334063594411202,3.04230495166995,3.0851734063362253
25,6.029325844114653,5.841936699790727,4.781963391672677,4.374636545306674,3.829766987282827,3.6308561400744304,3.4251482729511444,3.2611413119843675,3.1189978726207728,3.140086375859665,3.1671528867553778,3.083157736176031
26,4.185398170190747,4.158259840179963,3.967412934168573,3.3021072250564893,3.4546936124484833,3.417193768522536,3.356569102033112,3.1784059779932896,3.3334090167878014,3.3224359150913485,3.153259101361092,3.440947804753532
27,4.2008829912061225,3.9389143684498498,3.094537639971665,3.4037808416623947,3.4246888121200634,3.399333454662338,3.2117326528004386,3.4289399326510903,3.399461813344781,3.199579179170293,3.548204453302383,3.72258639879733
28,3.103028563236179,2.3394240513438467,2.5415849189278448,2.5510611749592575,2.5236052178784427,2.393488531937154,2.589866519903165,2.682304692136103,2.560414058198242,2.8921068205104423,3.0364177556178515,3.0679485972324416
29,1.6540377270558808,2.168226842760283,2.254868732530632,2.2693202620409005,2.1726110726612644,2.41818690146039,2.5502745029858005,2.437136110925941,2.804089207743442,2.9580852543727927,2.990629765292564,3.17479676871472
30,3.3265670259577957,3.0405190563659295,2.869904412940577,2.5862802932142466,2.8481611087069645,2.9238024147396593,2.7266998513568557,3.1347927667776565,3.296979399022041,3.3172161635880064,3.513239264602103,3.663755212658169
31,1.9359955086691498,2.016587131939379,1.9855339080521415,2.3639456790822857,2.5644948553160165,2.436106259816426,2.881232441689057,3.0424410117760803,3.0599712294994714,3.258300966527484,3.416898991021807,3.79535990643209
32,2.082466519164277,2.0112827983962713,2.504651568860519,2.7211180332496783,2.5455547620935466,3.034719343935317,3.1865338513793557,3.182431966685905,3.3819570062455795,3.5384497463414046,3.9329449127249867,4.177528986758359
33,1.983707251430703,2.7005846440966765,2.931146204489394,2.682950196289196,3.2195355977009745,3.3439132674533454,3.3041349137454095,3.496765838120235,3.6469546841957468,4.055816027210735,4.2979511593181075,4.30279391125352
34,3.6214384549203364,3.487739422995626,2.913837098347871,3.5683214860273114,3.6824048836308925,3.60083218283958,3.8027569657621982,3.9487605711160563,4.388188523785799,4.6390661303995,4.6144808840679925,4.710171138728386
35,4.088291861935771,3.498703816451002,3.9388020771759553,3.8038654698203573,3.605632709520451,3.7239446157797857,3.8331039758456744,4.259452606878064,4.480404046843068,4.4587811169482565,4.516828776197258,4.4124044182544955
36,1.661431886044512,3.646041103117721,3.8282138119090923,3.6739979475589215,3.9471414863402936,4.124398987259353,4.67192154982144,4.956476690106505,4.8905527648755065,4.983432561381944,4.893901132372364,4.7604269519537254
37,6.28890513861682,5.476440865701491,4.802131592650373,4.931350624919263,4.982563086614024,5.518724476640517,5.756003069284524,5.587142783758401,5.636795270265956,5.494824977167322,5.314519958685533,5.2227616050258066
38,2.7923646396830377,2.7473082822297776,3.257342375710723,3.571216396000974,4.3109091263065435,4.633215177054433,4.585894017606405,4.657517273171992,4.511504981340819,4.35505374874738,4.258548408087399,4.2763379905707115
39,2.340634735753021,3.0554143782241696,3.422565556997831,4.2764666665455024,4.583654243125347,4.530465233223858,4.55876090976316,4.3661155307154775,4.1879282346867415,4.056650694916425,4.060440008249612,4.21090768513829
40,3.7870103379330087,3.966436557515209,4.924230164480091,5.147414750676056,4.970886640167989,4.930500293525007,4.657187435129396,4.421158074809604,4.250084484179379,4.235040761469121,4.383588252935668,4.148590052442694
41,2.9505132112825008,4.335217638634028,4.5524303789408656,4.505075613542035,4.419490219246417,4.110768735213584,3.8918353348771637,3.6908889521361665,3.689765587949679,3.8482619520720602,3.6388239946443663,3.4835917486295407
42,5.287901764747495,4.978328314219702,4.789177610671793,4.550026617545362,4.130075134134466,3.866087274651517,3.606326889634603,3.593537165973007,3.7527012177332004,3.536043025007124,3.372189193801527,3.362884548192323
43,2.6319786822998155,3.666743542496067,3.468221563541975,3.138833513743813,2.9958114162367027,2.7684583079424354,2.785573795811904,2.9616780961249263,2.8233946682456668,2.7180780517303105,2.777003397288754,2.8247114885947076
44,4.767746480206571,3.8324023432829675,3.288417434668521,3.068389890774829,2.7670482595033206,2.73364435958207,2.879042096308186,2.75220858343436,2.6632129994058404,2.7394599386249983,2.7664616288977872,2.7382648162655645
45,2.840491741833085,2.51340625236363,2.468941565146608,2.2468147994800307,2.345818306840389,2.6247306906666656,2.5018690072733265,2.4176975003737504,2.5237852660936295,2.5948481471410703,2.603154610334756,2.7009647498211287
46,2.2395460813451775,2.3396648950846455,2.0759561540817466,2.1856965765874006,2.4872296539623058,2.3900300967241614,2.330768617777122,2.4671591977109757,2.526892609055871,2.5134775513839385,2.6059665029244656,2.671232056790823
47,2.405607921332875,1.9957152331002537,2.2182129935943427,2.6259674163460227,2.4693627732841334,2.381048433985218,2.52985350085212,2.5971578069848436,2.581951289688956,2.681947698318791,2.749624690677002,2.973093582188859
48,1.601526810651167,2.0005774594623396,2.524244386976481,2.3796502450728547,2.309004999377771,2.4976152412219585,2.5569879088584417,2.5253069759883524,2.6281618313456607,2.697815304671179,2.9319848874307204,2.9781196895889455
49,2.1163597485967114,2.7183373137002387,2.4833222322242325,2.3790030760454983,2.5915383289948783,2.6327927914537805,2.574444536354575,2.6797738305856886,2.746132091225352,2.991804082263618,3.027435915385972,3.0792304028666653
50,2.464284388629404,2.363048625039943,2.3214548177635272,2.6318450769845407,2.6235010581704774,2.5137425636317747,2.622322061447789,2.6844470404289793,2.936998524083074,2.9577882420130606,2.9886728899403145,3.051691830130631
51,2.740509381198442,2.580662243393623,2.9535878411915357,2.8106059051605508,2.5954640809091085,2.684413183909548,2.7258719552177304,2.9757437822448907,2.9687956681495447,2.967463839430414,3.0147509849967706,3.0551080215771393
52,1.7586969047400085,2.549658719088965,2.6857737369434704,2.570483837626757,2.735529238989405,2.8192706758079615,3.1510024130412604,3.1716131562892067,3.2106475050806926,3.280325323301843,3.3530140656924923,3.4088380032107946
53,3.3575302464978036,3.1716989791370094,2.8593795150804673,2.994361357050249,3.0421948170628954,3.3909401482818544,3.3790552249336807,3.3939773428533235,3.448760718181247,3.508956751381413,3.5527725901555427,3.6170602583474625
54,3.2871744435324124,2.893708387659593,3.107821264021744,3.1628776776603735,3.589235780150715,3.5732079528763827,3.593490647395549,3.6481090174796647,3.7163453441309784,3.765475799294439,3.8300818532515075,3.8753865318139
55,1.771045968737458,2.4724598759737204,2.6764633632032337,3.240383047386806,3.218367882822958,3.2190646915878696,3.2848458536945966,3.3480853294952717,3.391682912237044,3.466807875482805,3.5052573340813615,3.6193706866007473
56,2.962462979725923,2.929121603290407,3.508408398359403,3.35437253651732,3.259373530695076,3.2864780660509405,3.3090277264245893,3.3208393246739876,3.385991463082079,3.4024009082497253,3.5237495578962976,3.5434978499389933
57,2.853997724637124,3.692630641531146,3.3818691078712795,3.2111829450971503,3.2220649590601798,3.2217155227423953,3.222336678788148,3.2888313552117334,3.2945353148163714,3.4292070571139264,3.4389410739631328,3.722731927033164
58,3.548437835355627,2.859319923725205,2.612682210814556,2.653745719688082,2.6591237190144317,2.6863155901679088,2.779333297587562,2.797291893373795,2.988777972260766,2.9866162452071827,3.284790541034993,3.2226903461619494
59,2.208072474863139,2.038450116127998,2.2034184161700585,2.267480502054176,2.3514476673252673,2.4898300217575757,2.520439198669924,2.7638500689024625,2.753996445582303,3.0751884462037933,3.016164360627059,2.968055713677186
60,1.5242985765157933,1.8664802600894372,1.9646184510511375,2.107228564994256,2.2943458189509545,2.3232039620617506,2.6230871770844337,2.589648848412653,2.929776251721115,2.875883918152543,2.8233675709008974,2.7098493052652888
61,2.2181631943559714,2.2007481417572103,2.3118817806176524,2.4941339973092065,2.481814796108322,2.803409450292025,2.729146129306165,3.085876352648943,3.0073795682781217,2.932722526508602,2.7981306315180667,2.755660547734039
62,1.5122169034970738,1.8839184247163367,2.2475031882540706,2.2215632845406463,2.6499579338995973,2.5370486947845596,2.915972069878469,2.8427273882989685,2.7674887773652594,2.6303162448246216,2.5634466242842553,2.585784513348643
63,2.0855014029664845,2.514784507564928,2.3362123762988336,2.8382133282216873,2.630272415630252,3.02174774776754,2.9186809222696177,2.822176124784622,2.6597398755247794,2.5624068569028444,2.6082269428850533,2.679913561133858
64,2.854607967762309,2.313332463788187,2.976633999426113,2.6312713013752203,3.0571061474351806,2.923426459805883,2.8060696495475157,2.619962103964317,2.4912893270345413,2.5807515833360863,2.674148876688432,2.591569317487114
65,1.5443178219813152,2.9073122114240704,2.4452811509608923,3.007452680470858,2.8566650501305886,2.726808088268816,2.5237285933703686,2.3812344704760404,2.504249980530346,2.6220912976068043,2.5422155655036818,2.5344184061744857
66,4.297653418395862,2.9211021781616187,3.5142338825019785,3.2006260869200074,2.975252225379399,2.695216302166168,2.5018602086905415,2.631842140957011,2.753023194208114,2.6544964156752116,2.6405979892245313,2.8022648262098815
