,7,14,21,28,35,42,49,56,63,70,77,84
13,6.485591637528068,4.743831647014188,4.901736318452156,4.581130210747771,4.972057639394454,4.897517355522235,4.8460941102117365,5.051939448568655,4.895507817776394,4.863061750800036,5.020357869732709,4.940632709864222
14,4.111875506315885,4.727895365527176,4.202352525972913,4.421197554783322,4.368610915027062,4.402219506483635,4.877587931992848,4.995792964853584,5.159276438659143,5.573215572437707,5.684299663596563,6.401924549861576
15,5.137789018862945,4.079659139736387,4.533075202988891,4.4630126794753355,4.456502511803614,4.936490237502402,4.9387384087390584,5.056109307292792,5.435190884873389,5.4866114419524274,6.208448481242202,6.743530874700528
16,3.1244158587296944,4.317521647577894,4.2974105319038225,4.329787448969536,4.941036347811625,4.953290262650589,5.090440147851834,5.522666700082397,5.579663684590199,6.371590585609966,6.944158786216875,6.900083580343936
17,5.478663393008822,4.864085003639161,4.729903250182081,5.408204520132304,5.354524682737587,5.4619644295211955,5.919386089355026,5.949673272956764,6.803913801336631,7.405807715424966,7.325897073924876,7.184600538589233
18,4.215193785745682,4.343498726340836,5.390822610292908,5.338168336600966,5.4815352375230955,6.026814616741662,6.056305082010586,7.0085035722067,7.6590696600587505,7.548471832753952,7.376788300994808,7.274793455168652
19,4.431659162583292,5.897519997372981,5.598746942131995,5.686296728242295,6.268631269482641,6.237232177339655,7.278082167814706,7.95607353572876,7.786526389011919,7.5667481749109164,7.423244367224542,7.054919276458318
20,6.836137531249532,5.543297642217802,5.513436113348682,6.121431514088985,5.982058994599341,7.127982756905169,7.826370271213946,7.589293335040488,7.3319744340485995,7.127236811919885,6.772767491893845,6.578985380349335
21,3.1445224274060286,3.8049720560309557,4.784098514866413,4.654344638557595,6.051502266093978,6.838440174718654,6.568711284984396,6.328869817410585,6.102476821493061,5.868200536096244,5.683406392810091,5.6245294977800215
22,3.945008816861413,4.9811021837053975,4.503936435080321,6.101542958308485,6.915393199820252,6.529081474828762,6.208436362676002,5.923829294222401,5.722591657733815,5.49661480933656,5.502798514213015,5.408719685660847
23,4.852678684645992,3.8321758318214383,5.953605205143632,6.935151986698485,6.447392511668104,6.0695509382198045,5.718832899266283,5.55697252516983,5.312099203075582,5.389065158663697,5.288679232593611,5.158366163521298
24,1.9478279754234271,5.346806295208997,6.673210503103631,6.083434683920792,5.698351526628496,5.268122926477427,5.291173013489497,5.068274103341996,5.285707799915403,5.207452885426842,5.189653286016296,5.176101429561298
25,8.391685839713114,8.829051541515401,7.3037594037475815,6.544898268004054,5.8502153738235645,5.844424312641438,5.519824813741339,5.741781295663957,5.6321534722858315,5.606933424362509,5.532458197799056,5.394035975032097
26,8.830434332125526,6.541387387973756,6.149518918337004,5.352914675478432,6.015501787470939,5.901454722089497,6.399784597879815,6.473722736417092,6.699833752070967,6.427216618684549,6.413434274675723,6.721595137137433
27,4.229565054081139,4.936494840815357,4.349253401959352,5.574712861900269,5.626705473438184,6.34395971356018,6.505091059686966,6.842507234050487,6.518515105648175,6.5526565398696075,6.949809136056262,7.310990708935724
28,4.880888544835234,3.903715771628181,5.174705185954964,5.049320822743835,5.797182965081269,5.87420325869475,6.100394235044849,5.856289934919768,5.81622255343588,6.1400664864010555,6.429907025413096,6.411553266483059
29,2.868339440183437,5.004133621714087,4.74372171942197,5.643873999254781,5.684981767580835,5.880549434716731,5.645089427628456,5.568868499616697,5.90672425308905,6.188065499690845,6.1350921966469105,6.478794889980588
30,6.5899539178136175,5.261289287221009,6.192965224524827,6.027020652082689,6.109735215394,5.807631516457707,5.654835978904908,5.987856937103684,6.244421097193939,6.1388427366213145,6.486209297760909,6.575528147615914
31,3.3033218126511663,5.0373801988993065,4.807205331281077,4.793348505248487,4.856374586927752,4.661264836796288,5.003625048686171,5.2015463769965455,5.033406912084442,5.396766747396908,5.4808763491973975,5.8928995657630265
32,7.15299549091692,5.88530613839506,5.640100135312709,5.456347556555551,5.1253712125451685,5.492086057490145,5.699456798191136,5.481759308720348,5.869270501937271,5.936282381363015,6.368118660301244,6.602007826326446
33,4.244986077370968,4.1038335050663965,4.644728186731451,4.311858295312178,4.731607796049807,4.882585872768958,4.6452074042974125,5.066497935079283,5.130184600762113,5.587785536065623,5.832753232746183,5.687990758741816
34,4.270649186729508,4.851880695334765,4.3993663050416565,5.001274932261503,5.238446617004646,4.947122227416368,5.447216126339385,5.519747079839839,6.033856574117544,6.291542786978965,6.088254605205478,6.123057762841091
35,6.559264107597724,4.856403071861104,5.317167504030098,5.286548010011165,4.837343412959574,5.301619176981022,5.291106800530784,5.8002896783394915,6.024523282405685,5.855713424766352,5.8243426117187065,5.834215009394548
36,3.634831512504244,5.303771800710605,5.679389563853936,5.153243973912224,5.8443886263354825,5.913030607290837,6.544473205149385,6.842452104267271,6.521859000354559,6.554167171349647,6.565478510869821,6.309493315030168
37,6.51777831063548,6.215520596136291,5.270864643302197,6.0195241944728535,5.987430583577452,6.654471867413747,6.9132655569319645,6.557250449230755,6.528819007929552,6.5107704971752405,6.199726257745434,6.071037705944898
38,4.640714135750855,3.7844318883170667,5.008956747624622,5.017091109034731,5.8373782618508825,6.12786288020048,5.892708528073495,5.820762558602206,5.823351542757944,5.538156772738378,5.473630778816989,5.462904758029619
39,2.7858696163673367,4.828005802616057,4.721881858972977,5.692055380967276,5.96105142776319,5.771539442822662,5.625367364688565,5.612001114814063,5.331366772237847,5.293179487071699,5.252559192188969,4.968529737541906
40,6.826552862846654,5.667940879740707,6.653700118777863,6.761426833719355,6.368030694521187,6.100989829041132,6.019378787054678,5.651403645242952,5.570761568149342,5.50039514109739,5.166862098610424,5.05172056389416
41,3.248117044310452,5.4622395393624545,5.731246606742424,5.623036431900119,5.328715252385439,5.337907967746071,5.043049176515356,5.08997525297625,5.000983772698191,4.703843905914424,4.65697970474732,4.592169149386999
42,7.670963154176229,6.970783285688347,6.413423584112433,5.842098898246006,5.7495295931191395,5.335332445842668,5.348238773256137,5.215725197698545,4.862755254386352,4.798063775801784,4.713716158948167,4.771123244081741
43,5.281553898539341,5.668149791830489,5.037343702404888,5.073628574142793,4.88266956494238,5.092764697558035,4.9266840985714495,4.712248610564308,4.739130158462734,4.674575849014166,4.856062230133633,4.7858303653659835
44,5.999513292524608,4.875874560638367,4.968941746166475,4.749080882714553,5.0310624771078025,4.8527490237752176,4.620518598686293,4.662026285432546,4.601337868742824,4.809613801051888,4.7373677774279805,4.705578113229487
45,4.122702703834691,4.747065606457904,4.264670799352065,4.589472754423077,4.503671014313251,4.115649284607311,4.145205463725769,4.117968254200229,4.286479176648112,4.2807436197996,4.307487618994187,4.339405771180609
46,5.2885278308702235,4.328869309671917,4.7904679533916275,4.609326630776989,4.175053356003157,4.22912025228232,4.1957682885248175,4.4079620461037345,4.382067767312672,4.3974421579872915,4.419051321098091,4.597403680341707
47,3.2804132395586207,4.430568191334895,4.3573525117793634,3.82172098551733,3.9339981472501906,3.9392257489625395,4.187163832789498,4.191413834549031,4.2344245471850215,4.278067492625762,4.489036554361891,4.884587947648044
48,5.40261186335821,4.86543001236921,3.92578443825905,4.012208471655027,3.993063942100224,4.239354422715184,4.246151117546189,4.294727756587529,4.341202806192704,4.569141440381927,4.9878320789512465,5.052820092309611
49,4.559406155254461,3.245515994268063,3.5293057006162276,3.5972965781939332,3.8940353727257073,3.9764546763821587,4.095168333937743,4.177988344239033,4.4558503838446795,4.913432537387122,4.995474504055103,5.252485107550013
50,2.1651430951100044,3.2109885433488503,3.441279526230344,3.9280341778076004,3.9999337291140646,4.104803633879551,4.19372037807214,4.497863405573445,5.021504129941546,5.099400969001205,5.318690889501062,5.395950707267731
51,3.976297410968161,3.8888735618342642,4.260357030639984,4.289459166706058,4.379228673553546,4.446736917060514,4.768674193590667,5.308827487660709,5.371419921382231,5.641905209226713,5.7480757725635305,5.631464199589326
52,3.8142978064020485,4.375824325578721,4.380628668891429,4.463464988006064,4.5361731864640715,4.8984525807995976,5.501585773282086,5.55131051129911,5.842185586686148,5.9483077862521325,5.807566566083098,5.97806092702183
53,4.991405415687042,4.687988015233012,4.692903533098173,4.721666813002202,5.1192251648118905,5.787327086722837,5.801543656020918,6.093820815434709,6.1805904663199245,5.999435238659055,6.166605932885445,6.095011512338806
54,4.733241108103697,4.787788798969271,4.833163998434844,5.336212138645522,6.085971537304469,6.075074861038077,6.502330041667994,6.663318373292465,6.485543506712791,6.6795233757701995,6.589156951469904,6.370035885560699
55,4.6970588273240255,4.752537266739558,5.418893003099098,6.3403483365214655,6.255081620511396,6.592315383885959,6.651781385000963,6.3801085793364525,6.548468412953248,6.430013716796864,6.174300130433238,6.1045159458058125
56,4.7601036658915925,5.735958074036345,6.856612314712027,6.61088167283599,6.896203635887469,6.874241769835653,6.507426995001052,6.6665581220596035,6.508897484522498,6.211184457279182,6.125567786771454,5.979566410373323
57,6.6678004485101425,7.932810997593899,7.228408202983102,7.3307876690907845,7.135218726990357,6.613293418293448,6.756851985714131,6.548098473362527,6.191810367340718,6.096638470821281,5.947863536533397,5.901392035304501
58,9.357807205735591,7.518865465233156,7.239625207405884,6.790021944429539,6.096715369150023,6.286410480271267,6.059217119519568,5.681493232481581,5.622216231342816,5.518230822933041,5.443934045295526,5.511903658156182
59,5.639081052610558,6.022968784716944,5.752773927626241,5.116537750746607,5.516531456672606,5.359670031477774,5.02151217215134,5.037176726086571,4.98496694669905,4.942475893737383,5.054584444494663,5.119926814161737
60,6.178396975659969,5.632683925591388,4.808685295531446,5.378995310051385,5.213686613712039,4.844945142810273,4.8896116558756075,4.8492877475891065,4.813104788081672,4.949291119983366,5.029541428663226,4.927911131144803
61,3.7962383008928704,3.103898693581079,4.283791963183388,4.243789782154827,3.9685984896541324,4.193247848640136,4.289032859614396,4.23700701463313,4.401732169352071,4.5199680019757364,4.496221860131501,4.638124086534435
62,2.2724182507605746,4.491196598680079,4.3069204617888435,3.948739652580671,4.231132174948604,4.395090235252176,4.270423320189339,4.420711180344291,4.53107263644652,4.550560047184797,4.715258914594159,4.851947777074271
63,6.652289705438027,5.333523052903138,4.505846802325611,4.719945750125514,4.78802065320704,4.599243373632653,4.7357161503136895,4.836352399117371,4.794576130170378,4.943717873955762,5.047616480414965,5.08685705624522
64,3.850290615689452,3.3698715031902213,4.0664357380924105,4.389144717660116,4.188152216773806,4.372042270180412,4.513567709730462,4.569814914917335,4.778057868820978,4.962837545488238,5.042701552675188,5.042475107759713
65,2.8846129268647664,4.120736664183431,4.488695030293583,4.237078981696945,4.470346539136795,4.632644721333159,4.648845387197532,4.869294900288637,5.039051291562161,5.100659624498598,5.070881202418273,5.026563961780704
66,5.285945483333545,5.063052781602621,4.651869432540893,4.887121494164075,5.022755366477249,4.903984953118387,5.095348465217191,5.195259632754471,5.226756188189002,5.134530280476904,5.063972622625313,5.197453850042704
