,7,14,21,28,35,42,49,56,63,70,77,84
47,0.49393727544396065,0.8255260310298882,0.8699643258348481,0.7723730733716784,0.7463214221403991,0.7692587872000597,0.7269929358502348,0.7111302842770368,0.7433373518590999,0.7274328179201629,0.7067424837592422,0.7388234542679193
48,1.1184880840810518,1.0464543650140026,0.8687533914256158,0.8168455084664161,0.8266076294600793,0.7810493910795945,0.7676372617281224,0.8076001888116747,0.7810515088164333,0.7546458827316559,0.7930175553494043,0.8019276099611444
49,0.9833412440981151,0.771238699387866,0.7380409385486963,0.7661075871967814,0.7376608991955352,0.7417836411019691,0.8042135368126058,0.7737906727317577,0.7510069617374279,0.8003278541897707,0.8162217111780443,0.8364314468017208
50,0.49934539737880346,0.5836099565261033,0.6770059558010861,0.650410515702397,0.6600941810243209,0.732568051508553,0.709568566595104,0.6857986807143566,0.7407169034115642,0.7575045383875102,0.7793872434731369,0.8129734125617826
51,0.6595850936868116,0.7658128726324914,0.6909727924449249,0.6855069285492437,0.7610001469244984,0.7299061689789272,0.698720625168416,0.7552418479697791,0.7685718141168654,0.7880625191028692,0.8206418806130441,0.8070697063417533
52,0.8754511988811883,0.6900019738299584,0.6716416677843146,0.7622093601123278,0.7258855913748076,0.688525784082318,0.7496967520176818,0.7614469904282056,0.7799145989463226,0.8128787260252306,0.7953759931403624,0.7841508409507106
53,0.5916914983004888,0.645321313237621,0.7958006405599743,0.7399758481244484,0.6948895548577949,0.7759078963080952,0.7953713268237427,0.820203477256851,0.8597266693573123,0.8427452320300933,0.8348646297963341,0.8374506828129646
54,0.7032124758429364,0.8970302886779545,0.7894115098779759,0.7213204528251376,0.812818176881203,0.8289010924039975,0.8525139952599577,0.893089054012377,0.8705892274455168,0.8589072079162557,0.8593239314334385,0.8832334646369054
55,0.9572601303203399,0.7762116436554353,0.6831955976708642,0.7837789541225898,0.7895024771752428,0.8079035471787221,0.8454675434025813,0.8132803376458204,0.792347470183822,0.7891665950800291,0.8159994845377007,0.8138397694290745
56,0.6277594281427834,0.5552358872209128,0.6825596749024262,0.6795290637418657,0.717649262541349,0.7495789914330837,0.7133551264726847,0.6917981947069801,0.6835111653758791,0.713861699913704,0.7172777001991808,0.7084556419272807
57,0.4765339102547342,0.7389078593761429,0.7344225328149423,0.7709629723048248,0.8116118026491524,0.7646849077768151,0.7321625510187435,0.7239701425265075,0.7573589252286171,0.7580932913362108,0.7508066364846621,0.7935111036600078
58,0.9637775381191783,0.8334696036326494,0.8484079541710857,0.8745915916163609,0.8027136119071652,0.7572157323696427,0.7411607415061222,0.7752928437365296,0.7735363700918446,0.7618938342046521,0.8060122984795376,0.8121450964789048
59,0.6274746043988796,0.743251097887041,0.7789859747011112,0.7030194015076655,0.6714442373255831,0.6561357116401636,0.698161766189309,0.7024871051299204,0.685352440167684,0.7347481807192365,0.7371735919277776,0.7275208377942867
60,0.8468077700167833,0.8323135943140544,0.7121064227840999,0.6721746049635348,0.6517927519539266,0.6972239661300818,0.7007549204335628,0.6770774179336954,0.7307121048954913,0.7301666418234162,0.7206191076335083,0.7195094626670553
61,0.7839669573753638,0.6284650499481043,0.6058460678135503,0.5968073762586784,0.659598930277987,0.6710289757740349,0.6453489515389002,0.7084000054580959,0.7092010364627894,0.7017688945003456,0.7012600065416925,0.6984045837126817
62,0.4474728195092276,0.512434300506303,0.526803953803746,0.6116123636072633,0.6376942878712004,0.5991375087441266,0.6698009807787594,0.6644703101833664,0.6668241553548043,0.6715363915349362,0.6685259107815155,0.6823819665982858
63,0.5769596618198531,0.5689783810857713,0.6718890156085119,0.6880920150557476,0.6348235235872187,0.7125505401972269,0.7026042775580064,0.6984075323772599,0.6996473723007298,0.6931563971645914,0.705732088228554,0.6964506659601325
64,0.5610178233933857,0.7191604679898528,0.7242079147670897,0.6497693154979293,0.7393906872159453,0.7232563251240642,0.715640857499389,0.7148026338937467,0.7057099941622709,0.7184285455356294,0.7071527964057644,0.705960324579124
65,0.8594838483618407,0.7986673764371257,0.6695145053717588,0.7742723608800944,0.7441108157546527,0.7353224209981385,0.7323326540542916,0.7204093477094029,0.7333995249687008,0.7215694449324954,0.7186103490960934,0.6948616866026829
66,0.7420656361992474,0.5718164976855982,0.7434671995926125,0.7110107812278029,0.7102501661101913,0.7116666059821719,0.7020325386390225,0.7188148202013167,0.7091101015889488,0.7074626187625239,0.6829489917495496,0.6651774093185184
