,7,14,21,28,35,42,49,56,63,70,77,84
18,14.304767343396733,15.561952669598089,20.738937235602428,19.741346923139176,19.83084673091408,20.11863427835981,19.005831351866274,22.44766571243736,29.959736977977453,29.450437587514497,29.10468072123457,28.704825729302094
19,16.546807507700667,23.086068663146975,21.03271668091861,20.774970024282858,20.854465261508544,19.446955236698827,23.141781351481676,31.173890003360416,30.48608161370438,30.003386480776868,29.483894458450383,28.431653855884388
20,27.20974278619782,22.073131251173226,21.212252882682797,20.99908631645541,19.202168239800567,23.198685439710037,31.872135994385285,30.91396564020225,30.230040275126736,29.5254065732191,28.3851281967471,27.557603830362876
21,13.919452301158485,16.48124039470065,17.658254960590973,15.895681009151705,21.686092118484023,32.03252090706586,30.856697138929977,30.048114847215956,29.236965532680966,28.00433343910709,27.097657268515867,26.42959538803392
22,18.140225202446725,18.585031110568494,15.893117958118353,22.58268165094794,33.894567083535776,32.176008881944796,31.001769229182056,29.898068612308847,28.503322415250242,27.437549163181234,26.718694625218905,26.554779736285955
23,18.323043702834784,14.079429453225234,23.467002725199507,36.4645219463288,33.9707920925852,32.321349941651256,30.869862562128002,29.234409344066197,27.98379479617408,27.168412696196228,26.933490451961717,25.899394434007014
24,7.035497263040698,24.715884141838632,40.04562586340273,36.208021172544356,33.80226237703988,31.82295754119412,29.899849712255243,28.411413500467336,27.507732372898747,27.179889709916324,26.05438970966692,26.233216480366345
25,33.77234819198898,48.38884212530021,41.23858548449186,37.26680843462054,34.347089610628174,31.859568633945,29.963218447798596,28.830011205879394,28.315168099581562,27.02218273522521,27.068722267243412,26.22049290099424
26,56.38663909152234,42.06720598679603,36.27103245452119,32.53099857710274,29.88754809194564,27.82729768602388,26.93059583284771,26.48405895948434,25.22949863175685,25.240820717366773,24.386683007609218,24.11744390374914
27,16.960486747344063,17.619862572608515,16.470883227942245,17.000635693213894,16.44862301644202,18.092708172104512,18.782550855563482,18.339104517805968,18.706417507314228,18.2589927553227,18.997018022739528,19.430615647646366
28,17.851705332288805,15.6664147932751,16.994898340333854,16.377357377962078,18.57575926186184,19.29732926843205,18.861346403102225,19.085033735042774,18.591597547705472,19.487347585257886,20.044090159926963,19.65227678287994
29,12.59651496718112,16.683202831307632,15.996560571486206,18.946005625723775,19.738158889137317,19.241482075786884,19.38176134119342,18.815168805685122,19.836391387617894,20.46864976198725,20.04504898564583,20.657081221528205
30,21.090239282176842,18.30970874628176,21.441136904957737,21.773486127496284,20.996863949809153,20.747061619545708,19.99981686807747,21.09880932710075,21.770435412655164,21.279235210467732,21.9320382279797,21.608020469317466
31,14.067525313472503,20.562577950306586,21.29932394101925,20.266019716986793,20.24052600985763,19.36046596804648,20.546415203915195,21.237413491744473,20.667252344984355,21.343450656959664,20.970593220298884,21.82659017590973
32,25.061367552591403,23.906224783563204,21.76053328674883,21.39280566136132,20.134718377212405,21.293504171322695,21.913238592378033,21.191453740262016,21.849668707929503,21.38480051245645,22.242881431648776,22.762288899767352
33,22.70876306624942,19.266316694986145,19.91479589542386,18.531857532471097,20.00856193439526,20.665172089108584,19.8369964172743,20.601124987511604,20.113877509025677,21.0394923609329,21.5818646561238,21.23017805580335
34,15.590119880199119,18.307763930512497,16.939225164373617,19.498860710806817,20.580237153468985,19.69794446564323,20.71195895023604,20.205023740812774,21.336927563844533,21.992648470515398,21.56205437169722,21.842112083097824
35,22.46194039203696,18.43095262220289,20.586273072693075,21.209744370122472,19.86545681511886,20.684765406995552,19.974268163575132,21.01137152511767,21.57282028618708,21.168355701392773,21.344158644813827,21.421223060143088
36,13.907121414196622,20.772571952597172,22.025021793812183,20.364980269072184,21.560015360810077,20.758191748254397,22.093408728365187,22.79121204379057,22.19120665570178,22.455329437183465,22.56615104692857,21.925465296953764
37,25.452493579929964,24.752999031152417,21.803957596219956,22.846042382057686,21.65654527862873,22.9652830512858,23.58583218623196,22.837293973683792,23.045563884612932,23.10018220172324,22.3637312404689,21.985050827030598
38,21.48423672455753,17.602269796133132,20.156645076976403,19.015956080425738,20.838723896591226,21.631939583566925,21.066252329029723,21.313605206956353,21.43048443280815,20.681564667097447,20.38636847028558,20.525360219530302
39,11.183231861826268,18.221515990355403,17.034790339734684,19.632577577340587,20.60821205847304,20.186457337622066,20.3960866718238,20.523885639340538,19.73106195743389,19.495892725357297,19.62519722549834,18.98314521579241
40,22.942824635166495,19.090519030450693,21.57951044370344,22.239191048383255,21.448008029810772,21.45040214781396,21.429429977926045,20.45882514426083,20.124574256708524,20.19632191301977,19.45840616251384,19.296609636952684
41,13.259329905552349,19.627516711767615,20.854226635740392,20.27744013575066,20.311958396139385,20.33846031299222,19.313902419799465,19.09707881327867,19.198528180031314,18.400260520292484,18.25584634270061,18.096066901252733
42,23.944134385534515,23.372486234291006,21.908512373917112,21.48082954635426,21.23093249226871,19.926825941736062,19.618206603736166,19.634474166149445,18.70144658998994,18.499021649928082,18.27735704778317,18.211231755533955
43,21.113035732489962,20.405882274686107,20.025873940923752,19.953970722225385,18.566939325463355,18.484423619483017,18.562121944863577,17.553638883260028,17.414508263673298,17.197486001843966,17.275474897160773,17.27014370685362
44,20.98137801352814,19.607385420097337,19.467035563875147,17.83378200441489,17.99384233823914,18.060374417024697,16.922604641662048,16.81196537697249,16.574361451910367,16.798119083056353,16.741344381571036,16.904084907610027
45,19.190919991885576,19.461790283589913,17.21405767690202,17.49795060534537,17.757181724835544,16.46953045047038,16.419571208581786,16.237806705069094,16.482240997253516,16.512742612670326,16.76260622292814,16.753971601144265
46,19.04556996296211,15.824423282820593,16.79252605736054,17.250416184743408,15.740061314530308,15.786114405056727,15.621513626561649,16.032951076970033,16.06480229019268,16.35445575757847,16.353105807421443,17.032182160109848
47,12.024471953301246,15.827893211862094,16.736842398148323,14.89786937457828,15.115258812687028,14.987805431853172,15.61617340813613,15.656724062181283,15.995323556819901,16.00546047641161,16.779425878452102,18.497518691020794
48,18.698332811077112,18.58968650618034,15.695340040019031,15.75590719629361,15.49656086538648,16.0976900416784,16.10070916498109,16.426869845630588,16.399973976841753,17.197794487429228,19.00138108360546,19.120084637549382
49,18.64778020659223,14.077337807768115,14.732176800020325,14.662919239427671,15.564850176706027,15.68618963161743,16.150865141965557,16.15773388947732,17.0813314307618,19.082847633626145,19.202945371403743,19.80591281135754
50,6.8953988166513085,12.303129093999438,13.105602775474141,14.632805723425845,15.043794312619575,15.741477365254713,15.826941485299573,16.93729162918753,19.208631375334775,19.33495414294472,20.01735500464069,20.31116137323784
51,15.971756466745294,15.28056279425994,16.407796447658566,16.45003944430045,16.95149256871001,16.846865672250622,17.90557323168777,20.214690118679535,20.239713094605825,20.867815111004965,21.097935355349094,20.65013772417752
52,14.385046482737007,16.652275917988522,16.545248257434135,17.09630287391897,16.926186820812433,18.108634079822036,20.65373774548957,20.62070451505535,21.21304581986538,21.38358384033739,20.84680918335557,21.997315146698842
53,18.864199738216687,17.541372186230063,17.876390360162002,17.454421783835006,18.7139749006158,21.4672756236128,21.31080072709077,21.835115435783685,21.923734156358734,21.273809450220813,22.436570403995834,22.102615751865155
54,16.627179384033806,17.712440816288474,17.21441689826464,18.86582089017747,22.094646748342257,21.81873478851347,22.381096480709797,22.43562712279271,21.68287952561383,22.92114682454839,22.531547468554724,21.968672914918763
55,18.38613125813848,17.247926348407336,19.421227573009052,23.175567191420548,22.641882244902863,23.090305099470715,23.017518991925467,22.104968058196217,23.391558045343043,22.913667066562695,22.261346691193094,22.2086864624324
56,15.889239267352677,19.87069763443317,24.51937908763288,23.547086071824584,23.82363154434334,23.56981143398547,22.443590964676627,23.791724256151426,23.209406712313072,22.4563261462874,22.371596102964524,21.958820445876594
57,23.11079910131612,27.7382384389235,25.500708953844235,25.25113366357116,24.600047537878428,23.11558595036784,24.451179682927524,23.702967524329704,22.804992320012737,22.669414735801208,22.18526304598161,22.168868201792268
58,31.540131323875983,26.511270714359537,25.74055822452895,24.771415878440283,22.931728727015958,24.4803412039382,23.593388609359295,22.576876375280992,22.440456936837403,21.914921384554987,21.891506297898,22.51243379931801
59,20.23859281436976,22.074401095911934,21.83902640346938,20.007263104232347,22.582757397935154,21.76318119001268,20.760065116676106,20.81153098594551,20.358954945880203,20.46211484862407,21.271177611480663,21.567699507760448
60,23.816317718003805,22.615751900821948,19.95802461744069,23.179462238203104,22.10562324471308,20.90363065293668,20.947294575098656,20.426125574549406,20.549016636618735,21.444541414163428,21.757686279522062,21.298953487250525
61,19.54553877693053,16.23508395077465,21.938673711339902,20.767174916310367,19.444526704271574,19.71238947449078,19.229770169250298,19.411953938292424,20.463583465958116,20.851476867417272,20.382360223846906,21.654921148847624
62,10.32641259389878,21.704605479393027,19.99798390613094,18.372426760616047,18.9013767452051,18.40910641996399,18.51595427226069,19.63196933620457,20.06732739888792,19.574066032288542,20.89633561896251,20.562296312376194
63,28.112961425660696,22.740054178934585,19.80058542373633,20.07420868141395,19.27212991539521,19.11208417423432,20.123392547551553,20.483612360348307,19.885437898094242,21.184448488569608,20.813418535584308,20.41825652845168
64,15.03217939862096,13.33919221814686,16.22099496300663,16.072921730864294,16.36810600996578,17.971350813139736,18.668321311758405,18.153956093962293,19.80184639388901,19.530842358745957,19.184217656904725,18.78064446819811
65,11.158061985008304,16.727549919561717,16.382280623021952,16.464967050379006,18.13756424078465,18.83113652541536,18.213403300842828,19.909492705423293,19.631056849108866,19.232390031836538,18.739777112015883,19.14657458916126
66,20.930507389738416,18.518788086560132,17.75276383828168,19.213816103806366,19.73064070613771,18.89085997833127,20.549504578067275,20.198656392993577,19.704682816985756,19.09150280815,19.425064703836217,19.72988425641809
