,7,14,21,28,35,42,49,56,63,70,77,84
50,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.6571428571428571,0.5714285714285714,0.6122448979591837,0.6428571428571429,0.6349206349206349,0.6428571428571429,0.6363636363636364,0.6071428571428571
51,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6,0.6428571428571429,0.673469387755102,0.6607142857142857,0.6666666666666666,0.6571428571428571,0.6233766233766234,0.6071428571428571
52,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.6071428571428571,0.6571428571428571,0.6904761904761905,0.673469387755102,0.6785714285714286,0.6666666666666666,0.6285714285714286,0.6363636363636364,0.6309523809523809
53,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6857142857142857,0.6666666666666666,0.673469387755102,0.6607142857142857,0.6190476190476191,0.6142857142857143,0.6103896103896104,0.5952380952380952
54,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6857142857142857,0.6904761904761905,0.673469387755102,0.625,0.6190476190476191,0.6142857142857143,0.6103896103896104,0.5833333333333334
55,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.6326530612244898,0.6428571428571429,0.6349206349206349,0.6142857142857143,0.5844155844155844,0.5833333333333334
56,1.0,0.9285714285714286,0.8095238095238095,0.7857142857142857,0.7428571428571429,0.6666666666666666,0.673469387755102,0.6607142857142857,0.6507936507936508,0.6285714285714286,0.6233766233766234,0.6190476190476191
57,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6,0.6428571428571429,0.6326530612244898,0.625,0.6031746031746031,0.6,0.6103896103896104,0.5952380952380952
58,0.5714285714285714,0.6428571428571429,0.6190476190476191,0.5714285714285714,0.6285714285714286,0.6190476190476191,0.6122448979591837,0.5892857142857143,0.5873015873015873,0.6,0.5844155844155844,0.5833333333333334
59,0.7142857142857143,0.6428571428571429,0.6190476190476191,0.6785714285714286,0.6857142857142857,0.6666666666666666,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6428571428571429,0.6493506493506493,0.6666666666666666
60,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.6857142857142857,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.6984126984126984,0.7,0.7142857142857143,0.7142857142857143
61,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.75,0.7301587301587301,0.7428571428571429,0.7402597402597403,0.7380952380952381
62,1.0,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8,0.8333333333333334,0.7959183673469388,0.7857142857142857,0.7936507936507936,0.8,0.7922077922077922,0.7857142857142857
63,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7380952380952381,0.7142857142857143,0.7321428571428571,0.746031746031746,0.7428571428571429,0.7532467532467533,0.7619047619047619
64,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.8214285714285714,0.7714285714285715,0.7619047619047619,0.7551020408163265,0.7678571428571429,0.7619047619047619,0.7714285714285715,0.7792207792207793,0.75
65,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.75,0.7428571428571429,0.7619047619047619,0.7755102040816326,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7662337662337663,0.7857142857142857
66,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.75,0.7714285714285715,0.7857142857142857,0.7755102040816326,0.7678571428571429,0.7777777777777778,0.7571428571428571,0.7792207792207793,0.7857142857142857
