,7,14,21,28,35,42,49,56,63,70,77,84
33,13.9447856652664,18.361935978936778,26.70624523943347,23.79241422356576,25.15279693768903,23.87571904988626,22.875270342070138,23.612879156551816,25.813614102438432,28.476756612665778,28.757698076404253,28.940252725416517
34,22.767757066318698,30.69761478253194,26.005806877452592,27.390335599314888,25.682437869040818,24.218841733794278,25.124726635070758,27.544814091183504,30.47192840394316,30.725969393666297,30.838842996699498,30.9475167375341
35,41.125694863110546,30.055691198215822,29.75520194364498,26.898534119564165,25.11488997208225,25.439879121765717,27.63953295330673,30.320863681460974,30.35115605782814,30.35570063770058,30.282463685733813,30.534518895108565
36,15.447247976073184,26.520971406236857,24.52740394234939,22.413800977729935,25.002867317252544,28.96029938935721,33.12749431052104,33.488896803470155,33.5495744755329,33.74629807001772,34.097787096936706,35.23330002478683
37,31.879893215675697,25.90020318973711,22.764801731416444,25.153391896757118,29.242952172059862,33.39842970427237,33.48687224813352,33.38990467180935,33.405038780929445,33.67074210975283,34.76943095705974,34.85853808780346
38,15.94474825253599,15.80766992641427,20.85650123062313,26.68422809352815,31.47534191065652,31.43493494385701,31.372848437005587,31.276481919294184,31.562560314385554,32.741331788120654,32.70680218968234,32.63296062133542
39,15.855839134361142,22.5669531022664,29.01260531915867,33.835686345938605,33.24565701264738,32.83203844851785,32.450135669427546,32.57510877244822,33.68334395320251,33.498376597652175,33.30399226241882,34.668476295587695
40,29.195957887718897,35.072935946102476,39.42145911745056,37.70683100669012,36.55816192472037,35.776829419174845,35.59548586242526,36.57011418481105,36.25568640388656,35.93602598435984,37.32644548829944,36.17820962429345
41,33.39629514840039,37.16995314770766,34.27472833320002,33.036069861510434,31.816421817268363,31.70235268736961,32.768996423823005,32.14128135462401,31.66991689367888,32.899332817383346,31.74525550469833,30.9795175875555
42,37.75692675814123,32.520105969208096,31.307902013569965,29.87748206571955,29.9747751266086,31.36834506380142,30.62477889037513,30.127571318612958,31.446054314633745,30.238933294480542,29.539296010695903,28.727721393928828
43,22.812205454920118,25.87309133460702,24.393619418878913,25.63905543321568,27.618423422669125,26.427070111083086,25.861485933967284,26.801838525127298,25.91881647248013,25.925694387008686,25.33363367819777,24.73715041202721
44,28.949508673238423,25.35866598103022,26.597812964638877,28.796207827683094,27.208503117967236,26.451728200234847,27.458126107492184,26.384513332924232,26.315069970921368,25.621173634600865,24.96234185186875,26.180808961289706
45,21.445061345437853,25.521631605921495,28.99146387257957,27.125737581150695,26.301366776995792,27.77156697045419,26.45937282810485,26.255159936635216,25.452619337597802,24.81226482782734,26.289098802319515,26.125506893022138
46,28.584424688256743,31.83099616879397,28.523828937993112,27.15183104918617,28.59873879213301,26.98107043111592,26.714437687450257,25.781472669064847,25.009213476212732,26.54542309927672,26.319293866970224,25.88766692658338
47,35.37806243868993,29.29814491510225,27.46519586319306,29.573756996506166,27.39621027920949,26.874600137579105,25.743623363740298,25.000441520889655,26.927649701562256,26.724347694127264,26.3086002125704,28.31333521995828
48,19.599187139459566,20.976668802009605,25.585270921265536,23.718092561678308,24.112017449990518,23.250094239797022,22.452588497966165,24.752505793675063,24.61219204148483,24.188019556357126,26.362085800466588,26.60334796516686
49,22.09163545695667,27.42049696326093,24.54290902288231,24.945109945775773,23.823474586405236,22.731647540864447,25.11940307102776,24.87062612999172,24.32106929891963,26.551830055792323,26.7205696465154,27.24245548295326
50,29.344890445462557,24.343355233165568,25.123518977472056,23.73819082773333,22.35931323509758,25.059517991711274,24.74164451434224,24.08860263856478,26.49129888116587,26.620016489884286,27.108802986907996,26.944162066585257
51,20.140275320398008,24.918047248230856,23.483239759982126,21.559900101278313,24.564468486753064,24.100116300560362,23.308278149786247,25.720686399006983,25.779336072103263,26.105568899483092,25.787426755600727,26.10539143419968
52,24.867979054371702,21.83147319750168,20.267521922117457,25.379655387322586,24.970795510075273,24.181738762131275,27.47681214245199,27.644136552550826,28.279441969043454,28.08681783945915,28.58649029483116,28.014601148372087
53,17.533874301768673,18.255750316341242,26.82847783984799,26.333192987627893,25.441436520178407,29.539908177209007,29.72507966126153,30.546373836322704,30.39055116657543,30.983034388960125,30.362972824828883,30.982116858142653
54,20.028309853121385,31.413125166351733,29.61166667204278,27.99727801817822,32.40318879904805,32.31011041848636,33.05120902625048,32.7454064852834,33.271092177200735,32.50614368526936,33.098748668978,32.94881741778807
55,36.635100856596225,30.7329009473093,27.677765318089982,32.206183135416595,31.648832645395366,31.993361864458052,31.337335940307362,31.67678675913942,30.713373102593987,31.172417512052107,30.868997760545252,32.65726512077507
56,19.81915446565252,18.59368024843322,26.591838177100012,26.303786773515057,26.551262553931085,25.70919101904111,26.07210309504194,25.082150367293217,25.519323070331517,25.12482278102427,27.13493729611359,27.125865487098128
57,17.818670769802036,30.299251928904063,28.983929187465442,28.919323339893786,27.68617605088801,27.93860046592997,26.69017050464009,27.11747648857988,26.633054858229016,28.734748750642222,28.6621488248479,31.62020783127398
58,36.41840764314073,31.25356767879863,29.836738486929598,27.75917854930184,27.684719261468523,26.10741289380057,26.36724193296779,25.688214405539778,27.880302591458285,27.72613737032095,30.765404362031504,30.546471691004083
59,23.62051243558824,22.708396186511944,20.758104833333302,21.431427056188515,20.13877072491487,20.598489908822863,19.951375839988767,22.757919275523772,22.780870784594494,26.187806391681363,25.911143768177876,25.459121577568748
60,20.329010487782508,18.218974300654285,20.02656831760099,18.66527005117329,19.52841136002683,18.894593632360806,22.31558747893265,22.370008783761964,26.170026844774906,25.848068033309318,25.35166875301987,24.77631889826804
61,13.628617402476118,17.702014799033368,16.48030206415135,17.45361542885511,16.685753646956172,20.639681577453068,20.73325908136436,24.695586303547113,24.23276689077225,23.798885377989063,23.10845864256069,23.55961988095383
62,20.5348529419232,17.495287260535164,18.23388095235728,17.054801269631714,21.426742555428305,21.363555241552444,25.492578204520015,24.838678954820278,24.303788101272687,23.478942229792565,23.91334264232053,23.9480341300047
63,14.266759019945088,16.456816407014458,15.179392809001918,20.906829714216855,20.880805956925236,25.347302185985917,24.490275948329337,23.966043593977275,23.006024179943733,23.509985966576835,23.734717761025475,24.01671943278714
64,19.991819328864487,16.852606257453946,23.802254957168937,23.159759078773746,28.10023041596649,26.863143282921875,25.948559003325887,24.763877108622644,25.121080910428798,25.06759806831832,25.14287271142148,24.572333186377637
65,12.135019470761517,24.330418268473995,23.22912212088647,28.628151590326773,26.88365910933356,25.870389892074577,24.429877844321762,24.84086291439965,25.01069439678718,25.2540584419361,24.664910842113542,23.993337722787025
66,33.288187834413606,27.808702458595455,32.939257914738846,30.01618204716934,28.28492565224924,26.356713909677723,26.533499081479526,26.45128076001578,26.509036615586506,25.752650459551127,24.943568395350965,26.43774863622602
