,7,14,21,28,35,42,49,56,63,70,77,84
11,5.081202954888278,5.150189606993382,4.802464702708753,4.360609928049095,4.879217543211578,5.416919002335377,5.093297959387071,5.216613418896917,5.260213011558848,5.164684325888157,5.098219266426637,5.114344417265945
12,4.095395804875378,3.8717908520924977,3.4044737678465267,4.15426868288298,4.775259034663667,4.357460253218888,4.5124755238844285,4.5615232319162615,4.493618271794162,4.418810887594901,4.440420487919047,4.508780506420293
13,3.1866186420768132,2.6255587190528566,3.7209282323452366,4.435975809832696,3.921295024403424,4.090287523943941,4.161118326539254,4.094976645116147,3.9991973940316656,4.012391621857191,4.057094339443217,4.032187924828543
14,1.9430645383041125,3.854966043031536,4.713841833006346,3.9864429472557927,4.162387032439488,4.218798882514908,4.123776550982645,3.997628186557495,4.000004681146878,4.03440604650872,4.002815358700738,4.55147349636668
15,5.4230723602192805,5.771762575343581,4.41255709256373,4.501321032595136,4.477286671422124,4.303927225215944,4.107284707768738,4.080596577855413,4.07820941400522,4.026703244867622,4.595566511307003,4.943522688196018
16,5.191364803632221,3.3557329496006845,3.73987776349748,3.86754638371065,3.7252787453371994,3.537918462782147,3.5470860900727303,3.5248305683499317,3.4948918559630155,4.100982476875198,4.455729182670106,4.408950517772086
17,2.181042140618216,3.074471981009999,3.4141655071982098,3.238413251359816,3.0144558311294856,3.0691565178123517,3.026889457600184,3.036342014453866,3.628165238802177,4.000325983087215,3.973614640204433,3.826684984577059
18,4.26349977899003,4.222910794541621,3.806105664022773,3.450335726643729,3.446399472994488,3.358617575903113,3.329869226463384,4.038072628787364,4.435507402358909,4.368482817684137,4.160743379725428,4.045263556318387
19,4.1322689545641484,3.4425997474468693,3.031696574470614,3.110954711527984,3.046850112324064,3.0583426927718382,3.8369864040965025,4.284923871895232,4.218649413389453,4.010497317498712,3.8779195630710595,3.6925565807633944
20,2.2298645202698277,2.073199041105829,2.4726358753012274,2.5365885141197215,2.6656386366140175,3.5268019836807163,4.042815181481641,4.008672745761657,3.836577679877971,3.684298720041921,3.5300687619260374,3.4877944655255044
21,2.2249083785202712,2.781121662794202,2.7708760642134185,2.858718714380322,3.93032609891517,4.489676922987508,4.380267201127929,4.118457667910091,3.9283964735016093,3.71776160474874,3.639574967151699,3.7272552222490667
22,3.3377949901429385,3.0288368416881077,3.069836207073514,4.283604948482713,4.859475045951821,4.678742098395095,4.355890998007909,4.103508284479964,3.865181788617795,3.7768818018276824,3.880641671206499,3.7136113314831247
23,2.791398007122003,3.011407754466929,4.525111995104497,5.149712661502391,4.8770520669616655,4.493147926227084,4.188020500581853,3.929494694761727,3.8424473849258862,3.9757790103198474,3.800057613258171,3.75197750853336
24,3.283064455330411,5.130640690644596,5.686591524222776,5.224303980231194,4.744102466837528,4.363044146966045,4.101933879112259,4.0148785174477775,4.1894924793274075,4.000962487961602,3.9369660246096916,3.9581639580685666
25,6.745230527818009,6.741095537235725,5.800392745724094,5.080762998691674,4.56206875973857,4.245635817446688,4.1363607391037664,4.336085269271874,4.119416750764917,4.0515009578377335,4.052748393919176,3.8968757817317004
26,6.091885387396679,5.388492697607573,4.8667961181249435,4.467983120647322,4.387280715924921,4.373992036147497,4.761221087299116,4.564891903423286,4.624703410232681,4.501285142596599,4.442474162889869,4.609020154179207
27,4.716513276637442,4.38432880798347,4.056156267983819,4.138558778981823,4.205855444033133,4.736578855146207,4.539764549335434,4.657033987442437,4.509788468456433,4.486353633492809,4.704065124299516,4.753958869097306
28,3.0523584288660133,2.9481628218609037,3.0808066123643165,3.297394101522766,3.9392105023059685,3.7510097937526816,3.816988485841462,3.789096159619978,3.7034491268393634,3.895434019114252,3.920954034215812,3.787249365001228
29,2.5451086401360103,2.690585609752194,3.0104610998200285,3.7613179295967405,3.512235995872284,3.5340936916108894,3.5850097830217327,3.445499700268218,3.617401497062726,3.623055984266537,3.495430004590572,3.7229019927269187
30,2.4017756737544924,2.929287099933219,3.8539796919324414,3.474969431078008,3.4488872310843743,3.5567315529852395,3.3581086730296557,3.5249079670721173,3.507708742459646,3.372187861162589,3.592768061458872,3.919312592839848
31,3.2445815995355773,4.382872051317098,3.675245404359823,3.5754756004277555,3.704504576898715,3.4264823492704166,3.5885346822490463,3.5458626508488726,3.3918659993948146,3.6153480316893414,3.9581061935550546,4.35894490039734
32,5.459245599479918,3.850865531046991,3.662485905840699,3.7975756323577143,3.4478609645772837,3.6342702282515504,3.580613850890073,3.402519879159739,3.6527745833165293,4.027508150558961,4.461552086422443,4.5678547079246625
33,1.7814393848950554,2.4875077529876246,3.300667604634028,2.8685144283788544,3.1052410052972,3.017409249248224,2.9190199060536157,3.131598663224947,3.5221145777788405,3.943241435477742,4.037070971049583,4.127413422746694
34,3.204191060446348,3.9344742307847076,3.174515493864053,3.425825717401895,3.293835946757485,3.1221698564285933,3.38729789780614,3.828903864026222,4.306764576454894,4.401584526533203,4.473254502083682,4.4928922480983955
35,5.500017897432206,3.5657375561003906,3.714060907652246,3.4079538169649077,3.210392389304122,3.4127983116351452,3.8493664864829613,4.304505538640548,4.360431118052409,4.432632831893871,4.416216201927837,4.421079738121873
36,2.338258814151515,3.489531708126282,3.4185175567329913,3.1077610536280615,3.6230487668520777,4.261571310915284,4.921333172885966,5.029418290955545,5.077720966933751,5.114691717403512,5.148365782099204,5.33155909366928
37,4.264951615327605,3.5942626820106147,3.142650802474573,3.666143471217791,4.357555157452258,5.032282471252532,5.093147957045011,5.115971122696327,5.104452677225677,5.112051773326961,5.293739027992524,5.360040209199892
38,2.5611780649079656,2.4573604047730058,3.183368059326169,4.056187148175835,4.790680658635901,4.8162661016617765,4.861765326336918,4.8102920786761905,4.795647873933877,4.996897075576872,5.029888339031557,4.997836148050744
39,2.3807071954526213,3.4492211115542206,4.495725820821038,5.2740202291369505,5.189341498386278,5.177134962584597,5.0600783344285265,5.002076911950807,5.196695016214347,5.200524245302542,5.141795512596774,5.383348903679579
40,4.803826707770959,5.8178446514488655,6.5295067213630045,6.171316551091323,5.971005737821827,5.747318962277485,5.621072622971073,5.782876860017637,5.765008897645916,5.6749506444018305,5.926384198011293,5.6711693354724115
41,5.538272782200635,6.058973614244473,5.427824638927644,5.314175001629918,5.017249276877646,4.8647460226299275,5.0739391438113435,4.971789508830672,4.852021293406069,5.072919017652023,4.822315965758822,4.683884754052691
42,5.933360420050356,4.8846713751867705,4.9041571053127555,4.594925845561392,4.48698873334327,4.78341913556802,4.650785374525641,4.537311079398761,4.774325719220347,4.521153696402777,4.397637126236374,4.294300011035372
43,3.4291027030044896,4.064660550028311,3.8197004668130408,3.9710154024082045,4.380073617570181,4.1322256303397875,4.026766054894357,4.181729624727153,3.9997040177687913,3.974030427725758,3.876003651412517,3.794005412849479
44,4.742963973857153,4.040752124163053,4.150499474422828,4.6206481932871455,4.2778510935151415,4.134680639869378,4.302116386423489,4.074919185193327,4.031508057695709,3.917877939512746,3.8285677396231397,4.033196129448423
45,3.364530604874458,3.8092033409057184,4.560578154017945,4.175717943697237,4.029011446666003,4.279646227479517,3.9995364190769593,3.9319852890418097,3.8226851052196027,3.7553253917235687,3.9963265470757827,3.983302614084791
46,4.287936678805441,5.166132181411785,4.445623183617245,4.192067805912757,4.446946182278738,4.099153260838916,4.018009435824351,3.883241829688786,3.793340217071292,4.05030318311526,4.026485737149998,3.9550366543231426
47,6.108707875069423,4.650974359804181,4.275963885548097,4.631794142676215,4.145885430827721,4.009296702215901,3.8629107101017723,3.796804903996125,4.10425767940109,4.086455844039772,4.016940536770347,4.303648590074112
48,3.045237659222932,3.2400026945708023,3.938840357346251,3.566349023860536,3.5844880643379,3.474205228326779,3.395329699004831,3.758157331424832,3.752832159698173,3.685058835905786,3.9901743737924202,4.013397194010761
49,3.4493530558892256,4.301091298605217,3.728505068153972,3.7368948536378968,3.568096729003621,3.4351107069868267,3.8279035808207578,3.8042292267731974,3.7131538958278365,4.030860453826931,4.036512282004035,4.170158846858682
50,4.749741893979563,3.7467672641075866,3.787907602830925,3.5596847594670984,3.3780954876055755,3.8287585277772083,3.7922356205572423,3.682138165049885,4.024945627034298,4.018542361669806,4.14997268371718,4.1860073945260305
51,3.259533608657967,3.796711803580705,3.4852354668080907,3.192323581464097,3.726665251404724,3.673631683025004,3.530327324810314,3.9006182495641744,3.8808707497211956,3.980493895769456,3.9947256686691324,4.030346582386618
52,3.486211912813041,3.208659457402017,3.104098247542813,3.8890448090029333,3.8451737660412326,3.7126467824274494,4.182160479557279,4.186218123176991,4.360638482929212,4.40066281978588,4.483602149612846,4.392690572357494
53,3.063369669596402,3.203078901560201,4.30087239352621,4.203865921573585,4.0229576837251715,4.590507039227265,4.599457097226042,4.818501794646835,4.859429006396945,4.96543614019596,4.862121882319577,4.996029531782546
54,3.539426820921254,5.080789927658558,4.7313319082955125,4.403714339385851,5.0504655985987865,5.017946441978499,5.24939077727983,5.2674745574305275,5.3721345039833395,5.238454664726708,5.376316698709542,5.389780701875042
55,6.293690785718447,4.9902606405886285,4.367892068205056,5.061519618649968,4.9178033625809325,5.083513066467367,5.054599570154059,5.109773605732491,4.934817407174452,5.045326273830741,5.024204614108802,5.272993701562787
56,2.9921554884020662,2.751237684842026,3.969350175671915,3.8963711497352853,4.033674797749955,4.013798591410872,4.030133280559804,3.8509789221990114,3.9436504441198528,3.9080341328040706,4.192154292574384,4.188819291445849
57,2.7433234236808834,4.639796953631662,4.332164633428411,4.461266284634924,4.3885225269570345,4.383821689874126,4.151927061002834,4.251080579709996,4.197044756057704,4.4980696672353675,4.476732147740729,4.906383781476208
58,6.263661212848526,4.961480789227118,4.775928891879303,4.530214311408861,4.42040049640282,4.103961185565993,4.1574977655539485,4.067580214983972,4.380152750520835,4.347406595813992,4.7847370877135,4.7769641070179905
59,3.8759132309937234,3.690966858430643,3.4505615489563777,3.397219270527755,3.1404809083704666,3.200366400066039,3.110300924521199,3.475396194216716,3.4964628049645863,3.940360018797131,3.9536286799536033,3.892586768643779
60,3.2854160971056765,3.087630308070977,3.1366612605200186,2.877866734482044,3.000685518394381,2.9232390642492567,3.36145234674681,3.3958168109959805,3.8936320794919914,3.9100806909978028,3.84813499142005,3.759949772863895
61,2.1658203179787594,2.6477263938331275,2.4667164376448065,2.6490189458648357,2.557623678192515,3.039358997406594,3.105214313966805,3.605162903296318,3.6189268846884897,3.5900372011962003,3.474135201669478,3.5951607423550707
62,3.1452859714908747,2.6562414931484173,2.8159210721382957,2.6446476991162355,3.1839630308645184,3.231670918560017,3.766187034668544,3.753036192564853,3.707963799567891,3.5615451525467137,3.6831856848905677,3.6693534983898477
63,2.335724861344525,2.6464323419517397,2.4224176776488022,3.119041741151719,3.200997709512866,3.78163907223988,3.7392669958903424,3.6989800471623218,3.5179536727258163,3.6498351161344074,3.6542583190590396,3.6712190957942954
64,3.1745265825168594,2.6601669521959854,3.555078787429243,3.5371506500349397,4.222289569954656,4.126197252020406,4.017129694355629,3.7937584650824863,3.91444415411018,3.8778950240879406,3.8521666592530215,3.750394773681156
65,1.9385449467974216,3.561265298265092,3.5595182005402792,4.332030113039811,4.155498452726979,4.034292618110134,3.747256649280971,3.879322397531975,3.865855075915124,3.873757727141284,3.7547829220107696,3.6396262686212113
66,5.277685171452198,4.405469135495759,5.190605248647661,4.771172116124477,4.49954186512966,4.095533139850533,4.198796934397887,4.137166958880881,4.1063590187717,3.953493652255495,3.807227052540299,3.9719867834927594
