,7,14,21,28,35,42,49,56,63,70,77,84
45,25.926690734590498,28.64484979440777,32.5173782973308,31.45412984033157,30.770004958545194,33.02198913109309,31.16960323064939,30.064152582241345,29.00954516090693,28.770841681662958,30.46049894545301,30.31407350397252
46,30.143592556618184,34.36241703996055,32.01894869551718,30.79659919711364,33.08174199841602,30.865726241909794,29.6624759253181,28.46594098266696,28.1065699938284,29.864361223104275,29.65210699593527,29.208674220757196
47,38.358597328659684,33.26946634885168,31.399397021130273,34.18333848192127,31.36618870616348,29.890799868392218,28.504320168346396,28.132492871382613,30.11774848674933,29.867883525367567,29.37600580786198,31.392941065992403
48,24.90862609130957,25.378661453041314,30.975242448109785,27.915761185840932,26.731271582415104,25.44541191350628,25.202377638522073,27.756845586061736,27.628243361096473,27.17131876628662,29.477160636239454,29.799198852255323
49,24.596557208158806,32.22521612644447,27.765955250530112,26.35660337933049,24.831368825885985,24.456517245990213,27.30267979585928,27.122466719975936,26.587351620283293,29.054156062526225,29.343021742513965,30.08160335849819
50,36.54674001699353,28.03444433034659,26.178763373132956,24.27142077136888,23.733148728722284,26.943926587436344,26.678713882131696,26.033013866976464,28.686016890461772,28.936969446531737,29.640438361670505,29.53233032341109
51,15.89972313804964,19.82580079582488,19.01617349441243,19.317939801133218,24.16465078596467,24.117050246327793,23.540477251838627,26.726398372885832,27.070526241072354,27.811654154605925,27.65412557155839,28.13794808184015
52,22.623920530232002,20.150839812251803,20.36851897688352,26.032854702396712,25.67898280067509,24.854773960224353,28.29085654789863,28.540107487257988,29.256223715773423,29.012301594643368,29.46847178593108,28.975650925226645
53,17.397589131549477,19.431858098441378,27.35141291900249,26.6598592415625,25.56699523330294,29.512189955182514,29.68927441061052,30.418550204058334,30.09731124735312,30.55376165903995,29.989180569088536,30.98098293810125
54,20.91595615596342,30.79882821974599,28.766309246362844,26.894209572656674,31.011404805057797,30.89240808759003,31.44263066420141,30.90761349872741,31.249135766211612,30.533451638040233,31.477519087182248,31.740979677113828
55,36.694077715744356,30.730203267978194,27.524431745285238,32.02789010936404,31.502694573049567,31.767295521313002,30.943126712747297,31.15573105530315,30.270721239147825,31.164188443612623,31.329478336566506,33.668808800398324
56,21.83945910880836,20.05784578358553,28.597477794765847,28.361577230614984,28.78781572715248,27.851677408595275,28.141984998271163,27.210596546423247,28.23599287601454,28.400107034416926,30.98430194098312,31.138160599439406
57,17.691135501824526,30.650324581530143,29.446096954485387,29.36023211405248,27.92649571582497,28.024282873582745,26.857297054276895,27.836487349104072,27.8872821396307,30.579383264183473,30.657715897495173,33.830909343397934
58,38.70301819973323,33.084321149520584,31.559518497374505,29.19368706856935,28.90325570498783,27.346390091617202,28.19228686674292,28.066452224627465,30.838647699701838,30.80240181126169,34.03603889157241,33.94376439221321
59,24.460839807816747,24.944391829023306,23.002928057399426,23.748650223626115,22.39086757427967,23.79219551952782,23.851424419919002,27.393289928779563,27.488192896429002,31.195307438092023,31.081593351979603,30.515513462486453
60,23.627047861310714,20.632487512612375,22.067168379316946,20.54127769078063,22.316717849218648,22.34781191228714,26.396842887944164,26.45774486896841,30.46146634729897,30.249791006649605,29.61398782683234,29.20680330798724
61,15.155694874992959,19.434226032429113,17.856217114541813,20.35735535557473,20.362927730324365,25.07109777874035,25.068708737590292,29.38395786883514,29.032195620031924,28.326767129293255,27.78164846744418,28.132040415167307
62,22.217927661372727,18.525268866908892,21.227623396500153,20.86174180644106,25.99711609519502,25.736134977324735,30.216307886803083,29.64072838904694,28.771602834976996,28.067817501393794,28.360089355334733,27.70311196693797
63,13.533123021139621,19.708442216781982,19.31469016053231,25.801057487419342,25.335960348682363,30.168827635626364,29.337853151976656,28.341919283033917,27.468862282686064,27.751027987417533,27.09098877361627,26.820992219256897
64,23.553816379016215,20.804496205113473,27.9264710750466,26.71631337309009,31.612944395331336,30.311145002742727,29.033577550626458,27.887793120486243,28.07270581180727,27.347599895853886,27.011572228272893,26.81622947831842
65,15.683094370582571,28.30096650640372,26.365228082279373,31.95885377138857,30.12543072820939,28.620647154379988,27.19593546237902,27.387342103801778,26.699315056176328,26.369288934782293,26.055303742037815,25.804257076617752
66,35.33822847565592,29.17217363397658,34.46753075283193,31.48704360553124,29.473864614253944,27.566136455764504,27.627949869554158,26.920010611671724,26.537056756900817,26.041421562013806,25.619813679302197,26.809568002659226
