49,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
50,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
51,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9761904761904762
52,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.9090909090909091,0.9166666666666666
53,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048
54,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9047619047619048
55,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9166666666666666
56,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8857142857142857,0.8831168831168831,0.8809523809523809
57,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9047619047619048,0.9,0.8961038961038961,0.8928571428571429
58,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9166666666666666
59,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.875,0.873015873015873,0.8714285714285714,0.8701298701298701,0.8809523809523809
60,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8928571428571429
61,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.8961038961038961,0.8452380952380952
62,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.8701298701298701,0.8809523809523809
63,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.8714285714285714,0.8831168831168831,0.8928571428571429
64,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.875,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8452380952380952
65,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.875,0.8888888888888888,0.9,0.8961038961038961,0.8928571428571429
66,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8571428571428571,0.875,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8809523809523809
