,7,14,21,28,35,42,49,56,63,70,77,84
54,6.239751638364508,5.341451511086256,5.3082461462681465,4.838282053387801,4.685962088795514,4.594175010369203,4.494453226913302,4.790689791704521,5.012901249550323,5.044908488153964,4.958553745728578,5.087578048271741
55,4.3220866428304685,4.583726656539231,4.1525490122053474,4.097889272510489,4.05046992691516,3.986342563128053,4.333081010265593,4.604375946268189,4.691344308258461,4.611901911522488,4.767253737656201,4.774883118136159
56,4.679753812197987,3.9447650949558044,3.9178433949018205,3.8761521213404904,3.8222912938337985,4.222536742621297,4.5298008158187475,4.640747729163061,4.549795145180032,4.7184124622149515,4.722180015942659,4.73255083330227
57,3.1385065771354275,3.400029148213115,3.4243811817903116,3.430856484696785,3.896892066884527,4.2498771384933445,4.42574028299284,4.324619670101313,4.514907843626416,4.516259406160012,4.516669340719529,4.500223612821599
58,3.551323411330606,3.443315882649379,3.426101603125017,3.98105956376094,4.366025246485242,4.558512397245858,4.417899464927726,4.6109668523241485,4.594667439041036,4.578941822399894,4.538061736845221,4.55313625157307
59,3.290941560560989,3.3216957394324678,4.068567284836643,4.510180450074455,4.717813804299125,4.52376332123979,4.721381586641959,4.683525727010241,4.651892016658952,4.589295794737439,4.603106228890421,4.549714063599611
60,3.168809841078251,4.181839074301268,4.666897587900561,4.899147733227245,4.6214011953135214,4.8105318948423035,4.735248556025424,4.67444331020573,4.565118851265967,4.593437054351738,4.530665820555772,4.5825523001687865
61,4.856803561639308,5.107144319729659,5.287652401243146,4.831059205554234,4.98433478717324,4.858711472177288,4.746328693570732,4.564428278309303,4.6146315794349775,4.5363750311195465,4.608841339592032,5.121340055327261
62,4.8924967356358176,5.296951780807936,4.668552980734453,4.865210558082301,4.726803097901554,4.580232404249389,4.347606440489775,4.455576458624992,4.378527615743916,4.49416747745844,5.018903375400942,4.861446279651405
63,5.772549734719073,4.56699793627278,4.812398138292691,4.656158158096301,4.462285266128935,4.183557561362914,4.357145381016914,4.274772499453024,4.434023671751567,4.9748685720738735,4.813400229813519,4.698360875181886
64,3.4041446755390252,4.405897818659247,4.326610231849697,4.17627614533083,3.9028377337558418,4.14117435293949,4.081269479613915,4.277012281077148,4.907752537135132,4.736119361311735,4.6139605290630366,4.784859410767862
65,5.244693060834747,4.7304582495825525,4.344526340502162,3.9443536854633434,4.255414157290749,4.15536418321708,4.3955225809213845,5.041851659889785,4.842058382766785,4.713840506277903,4.874707757200149,4.912051698653598
66,4.221838123202585,3.8986642033894987,3.5123109425382943,4.0012704463927795,3.9305114017353446,4.248150342018344,5.006929477719921,4.786116413266527,4.647532835203629,4.832335239981068,4.876749147153468,4.964901552806551
