,7,14,21,28,35,42,49,56,63,70,77,84
16,2.575416236337969,3.0192339928587195,2.6285185733047705,2.4759466168061897,2.5501363036636335,2.412372554224522,2.327587531622581,2.151753899321295,2.124602399238942,2.5214933494884004,2.8614023827871127,2.8032286485841262
17,3.547284700817561,2.7256202549620725,2.409696568471783,2.4883266421880377,2.269892637885673,2.160215701362782,1.96778187388376,1.971070309206014,2.3730407241928266,2.7056217299377554,2.668182400799782,2.6964824966776897
18,1.88229962539256,1.886421976493858,2.182245516512797,2.0182137307847094,1.9561364644099923,1.7683526753760102,1.7936530373812796,2.295309940856573,2.6989582201469027,2.6499930956822837,2.685415324842762,2.674580082348361
19,1.8233280724390994,2.2838461104549745,2.0025770590383782,1.9162520438916728,1.6975944952029625,1.743577301298355,2.306685254056728,2.744466543229163,2.688551852290558,2.721640726961798,2.6969743226703877,2.6410716868517103
20,2.7043271580967376,2.002630433541425,1.864138009648201,1.5982545874609484,1.6788271992789052,2.3122151317627333,2.779798894121001,2.7242789449041,2.7585608539842155,2.708983073927504,2.6644158573759165,2.6194101829738257
21,1.1096140496750426,1.311178031089815,1.1344424493519873,1.3614688793845404,2.141499531284392,2.677225066803733,2.6415991912957457,2.693766383145315,2.6283220664074447,2.606611919420628,2.5818556319128,2.5560532795150466
22,1.495895995186324,1.130218870993292,1.4407052826486395,2.369607849064265,2.944359165555858,2.8669533497707573,2.896546138124091,2.789349541159465,2.758066875012489,2.725811863051161,2.6903021941397087,2.633794650650568
23,0.781437476608035,1.4204521624518265,2.6749826766389764,3.3252027605956442,3.1525611732853007,3.1382485936560434,2.983274907155897,2.9199572117538417,2.862605516325102,2.807647141259791,2.738412391827854,2.750212945777654
24,2.061560624681561,3.6068213520280183,4.147291178454873,3.730001960901642,3.5989934818498175,3.3372802273398903,3.220832801481186,3.1247670111522114,3.0378829451679072,2.932601420096781,2.9343515438096097,2.9970606930439625
25,5.372682490078802,5.3947960554869425,4.4015927065488425,4.067389729284298,3.677155633121797,3.463612667547681,3.3010497245873047,3.1719721063834507,3.0533502857370793,3.030607340130124,3.0973341679639743,3.042760853946322
26,4.490296648508456,3.64669052859045,3.487237576910914,3.0558857461938516,3.0711463364181806,3.0565768046819333,3.013187304412793,2.839708697838129,2.9089808444495655,2.9643277999265574,2.84299587366783,3.1299954667433343
27,3.3155713831667044,3.2876787895234267,2.7065381732969382,2.9510754958008922,3.050810061575249,3.0840527387822374,2.8869862653654903,3.0187441194250697,3.056656769500592,2.8999615167835633,3.27515814940522,3.4692176076286825
28,3.2164037558431704,2.426722094843453,2.783996871080727,2.9170397368350622,2.955803018979055,2.7309924265052667,2.8793375779727564,2.9422464599264964,2.7837202470279108,3.18830696456162,3.390049097908702,3.42214122588386
29,1.6521261534221237,2.5515738654094675,2.7944978672466685,2.863710620879668,2.605824453934173,2.792543016175272,2.8773205548148,2.7079710680373146,3.1580675112755503,3.3762945095309393,3.408468582507647,3.55449602496987
30,3.5954484060117724,3.48084558285411,3.3676874226716818,2.9325486460105945,3.111075643762562,3.152697545812365,2.9159024749181244,3.416955428296389,3.649257104766475,3.6706570698413064,3.825553739551981,3.9268039663248624
31,2.969063390145625,2.8977846711036435,2.451110583946501,2.7395427164394293,2.87342224909551,2.65399913964093,3.207107604577915,3.4474264655248734,3.4641545972541663,3.6153095017597363,3.717848899543665,4.032147987193781
32,2.5184377647929415,2.11225213181424,2.554773819818591,2.7765579237339537,2.5453628168181295,3.1603008958061194,3.4001163326619293,3.40060566741116,3.5449723323864406,3.643642337185438,3.965177846363103,4.168573661369145
33,1.8247486753817779,2.5677525798923617,2.8681170377382736,2.5679568084930104,3.2752879650770756,3.509538789141972,3.4790474759253507,3.6122079980165576,3.701474938688319,4.032219606657274,4.231387679744541,4.232368680973129
34,3.429975143024552,3.436661742585283,2.8344775056823175,3.674765404053269,3.8991709847522737,3.813560353589724,3.9344561376888003,4.004405090835021,4.3509100812328105,4.551425108513796,4.524954996931592,4.62348517160957
35,3.5905305781809282,2.7408993675980615,3.8027828076291548,3.9884076112048623,3.8245001767618185,3.904708202479199,3.9534887179489084,4.309006161105048,4.501784243609814,4.471562652324891,4.5521653092264724,4.475593598865667
36,1.581309815036429,3.94067526699299,4.244309932521253,4.03244999511329,4.163519577106455,4.227767339020621,4.654340089012066,4.877916538795468,4.80989023429923,4.909225692010529,4.835822796960049,4.725355780058852
37,6.538894976304708,5.798081529439086,5.0364932614173235,4.987587650072534,4.922603058737682,5.334957019492553,5.519157557369722,5.366285500383087,5.4333769752762935,5.318074104243998,5.171144800192364,5.121565157750991
38,4.085645455706383,3.533490773742294,3.77193284308413,3.8888908010969083,4.447332563943828,4.678871698926365,4.609483744243438,4.690223266928575,4.564905244759332,4.412082772624728,4.353195094565703,4.419782239413054
39,2.709500040796179,3.2300767773883132,3.4766030622638207,4.1889881319901665,4.435876311432419,4.402387161916202,4.459432783891992,4.3036154761116405,4.141129367308636,4.05934558707934,4.116316503145671,4.33431433750736
40,3.6191173033091424,3.7598050952237685,4.592764721545969,4.78487216594277,4.675680651052407,4.684720866501648,4.467757216707798,4.261351271518524,4.150576530727909,4.197816553009931,4.422348414826916,4.2129616339971
41,3.5289814063403506,4.696073337950918,4.8245230506792165,4.683742028895867,4.631684175765845,4.345817944136103,4.105532829998168,3.9597237334237394,3.998550495756242,4.2320435842773945,4.001115764729644,3.8623565663830868
42,5.447118224362306,5.10259698854149,4.838577538566225,4.670562281032735,4.278008598265209,3.998069323814176,3.801397224234461,3.836829995357872,4.081861885310796,3.839450034096686,3.685125442330463,3.6403616111393737
43,4.067916294387776,4.247845480249015,4.109924401329732,3.719210731659191,3.4834390294881805,3.264421840689544,3.338045738615726,3.628289481062665,3.40470150057325,3.2618254005054297,3.2451070974546905,3.3593623816373004
44,4.534771236433512,3.9954810255464444,3.4621828075799193,3.2188907736420647,2.936569005874688,3.0279341628666767,3.348302999932399,3.1251497046104038,2.982013550425761,2.9906126771517383,3.114386549368348,3.1817498128161437
45,3.4193038175634043,2.899226935425585,2.7545007501854037,2.512274785184958,2.701030168239708,3.1237221552112326,2.9025374004134594,2.7669577993160877,2.800102005419852,2.9530964709764387,3.039615791656219,3.152000196196672
46,2.2165680486991084,2.3204879927968003,2.1113116053215197,2.402788710815119,2.911669604495137,2.696413034877531,2.5616878795954587,2.629825116383136,2.7953136676582373,2.8744940854685384,2.988092031676212,3.0281742598976735
47,2.4090088198669792,2.032415648432643,2.4226297109900523,3.0241948512226657,2.7478277811527994,2.5789624464518783,2.6584676619741248,2.8271563994326243,2.8932092519557258,3.0030171507793524,3.035213678055909,3.2381112840374815
48,1.6345795714613012,2.4065213043511124,3.2108057341494507,2.8180805369676443,2.599579630847948,2.6877146147450417,2.8726299503929376,2.937322540997054,3.0526629672136574,3.0807305578041206,3.2947388775593995,3.35069727319208
49,2.9599268900599234,3.7510121369647744,3.059552313988158,2.7169362112377438,2.8030082797295335,2.966909878290475,2.986709549691995,3.085906841546433,3.099433972695069,3.312353848155736,3.3444415241593317,3.4153111984292615
50,4.140976405330286,2.9298536446168493,2.514648519723084,2.677849917738817,2.8558053529312746,2.839788887136357,2.9520902487699376,2.9642337561960934,3.188224011731281,3.2075806474759703,3.263515713375663,3.334033032495078
51,1.9462041771377556,1.8563067085211382,2.315292751699841,2.5517835570546503,2.4933604116225907,2.6435703098920205,2.6665404389611385,2.9077193200232117,2.9182385602012384,2.9518110781299614,3.0153626864674954,3.0817931189959302
52,1.7345040534047633,2.473320680375305,2.7520407621980105,2.6417588648425343,2.7961431663429,2.8039127697907182,3.0682803712931657,3.066566093192193,3.095716198546368,3.1581252471935977,3.2270074905415624,3.2919477167487523
53,3.2052444580899953,3.235589632172197,2.8996977349490947,3.0181740768642733,2.9733036208284482,3.239921954077936,3.201211895594758,3.1997841471025943,3.245891755784564,3.2982757300971435,3.3489471324943185,3.4467429206945663
54,3.3551850774924152,2.8322556240376673,3.0186522187413924,2.9666631936793197,3.2950856689014882,3.2483689237197986,3.246721108172862,3.295236258308367,3.3518063528770763,3.4064992346365814,3.51151632827674,3.6302149981040293
55,1.9315095199793437,2.6217234433069083,2.6419542197118164,3.081048497454534,3.021849151301173,2.996612892988183,3.050175398642832,3.1012797008155006,3.152208800307998,3.2671197930849383,3.3849287667931063,3.5459285440362383
56,3.2543830383963424,2.9160952535117795,3.3390396225323284,3.1475623789668035,3.0442752171712195,3.0534245882984417,3.058270790560222,3.0866356455534745,3.193875483340885,3.2943431469594864,3.4643317599122683,3.546368488043551
57,2.555205437557345,3.2994608444940567,3.0101991134958004,2.8760196541086382,2.8810787694947613,2.868268236014328,2.9008026636198228,3.0220185588609527,3.1248775263330386,3.3176568745271027,3.395301964392942,3.7166758058109974
58,3.932974916945328,3.1303929541072377,2.859012345047996,2.8314123161786506,2.7853993625576154,2.8085841092740034,2.9331038709263337,3.027038886996389,3.2407461188030333,3.3080537364810585,3.641561331876039,3.58754520526356
59,2.1886033349543155,2.1597656055632397,2.308472940865728,2.343740769081365,2.4394676860840705,2.6139042137772437,2.728345931191348,2.9925734391632184,3.0668618357629613,3.4307646795194846,3.3726452277323657,3.3381374914783715
60,1.994068860523578,2.1904432839634427,2.2123815369522157,2.336968209493602,2.5337344098576793,2.6439633163984686,2.9387488807362554,2.991060475382014,3.370589524421331,3.2954778087772736,3.252111394434043,3.1658106303312263
61,2.2200467418004552,2.1704627143228254,2.325889593293556,2.5575378812054272,2.655962289357257,2.982110506225708,3.0027780813263343,3.4008110985648132,3.303666242858115,3.24468607816403,3.134508658538832,3.2163946049296057
62,1.907971087704601,2.217515914911064,2.532727427064971,2.625644199085194,3.017339404294752,2.990611195440416,3.4073829538392637,3.28723094049399,3.21104343029369,3.0731076607824077,3.141685446315299,3.000849157336159
63,2.4046680348727283,2.76147262096864,2.7585570876679406,3.2084017421310294,3.0874978654371263,3.5113501895539603,3.3534271745175794,3.2455073147469906,3.0669305921767056,3.115736877515236,2.9756404441146374,2.9237030125979815
64,3.0764011455846045,2.823189285286387,3.390033848402907,3.1274792387681565,3.568738786113053,3.3676878817047795,3.2229813679549406,3.014030417108195,3.0393909757370943,2.907321577365177,2.864361394328466,2.8901474753453202
65,2.368069710190329,3.4282794297099253,2.99666536678889,3.5249537293573847,3.2861961297843334,3.118923444721559,2.8898716840534475,2.902158327839943,2.7833500381538574,2.759604180831674,2.7717365401001586,2.741525586942764
66,4.4488102536291825,3.1483504963808864,3.717280184278221,3.3630811822068134,3.139680502182622,2.861027183237056,2.8348756844588836,2.7251481901960255,2.7187992983099196,2.705029731175701,2.6572249076390193,2.8074704389669436
