10,23.865695643987177,21.697596970303284,26.024713529368857,27.98341345460608,28.141986933609157,31.58473109107054,33.14193348466623,32.283896914715854,31.04656001699526,30.386322110919764,29.555362973908483,29.325147667390965
11,15.524174696260024,20.20254580845833,20.95800790242468,24.336920805346644,30.60672195076481,34.22405169300845,32.62464324615329,31.57643787021311,31.432214796035723,31.146657697324216,30.67953334445891,30.277093337247237
12,21.460927952244482,19.800793634888187,21.758413807733582,30.340920035019185,32.35782086959151,30.601509455456295,29.154759474226502,28.307621386676566,27.462528583334713,27.39134378386198,26.786069261717117,26.592829323495675
13,23.769728648009426,26.854103171449555,39.242833740697165,40.54274640073469,39.78405998099526,38.52024823141102,38.55237624694118,37.60936433541899,38.13135192987524,37.85592989970566,36.924457808011,36.65573430096384
14,28.086600770779345,36.49559660326943,38.34803030888847,35.75412064164273,33.2917836281395,32.42904342010194,31.26907581046834,31.386701005362127,31.30976824094339,31.25928433510366,30.31865398101933,29.76155237886626
15,40.961654542475976,43.597182084560075,41.11655905558524,37.35830372411008,35.862833925149545,34.07694374849504,34.49134762841965,33.61786302378118,32.75595184012183,32.731810652199314,32.861575082200744,32.65858743628287
16,68.1594768591594,57.422618739109616,50.439024951868745,49.55083969304369,47.025828769183555,46.100304719579626,46.73961742178357,46.607977551365295,45.78243927568458,45.06471537054873,44.72411825007569,45.09790935920898
17,51.29327441292864,46.19214528157667,42.579896888644754,41.587257663856604,43.77735879261268,43.348806761190644,44.45245109286174,43.917129752686314,45.40365693963498,45.06614186789394,43.741121548100644,43.96345885261662
18,23.77273348066766,23.257871171467336,24.379929294010523,25.95669470483482,26.885471381929896,26.93466521930782,27.949663208514476,26.80651573245366,25.594208174184487,26.704734732680965,26.512922602668024,27.844808013942803
19,20.56001667592431,16.557259952747533,18.7730810318544,19.961570221660562,21.470245191227523,20.86007807135096,21.078570218327894,20.598630328945937,20.500096786453675,20.290039780289103,21.242569365468793,20.896570691543307
20,22.283882708617647,28.109479844758017,26.68422041296352,27.918887615990105,28.39315812958165,29.03200204700225,27.47652058892227,26.815174275558448,26.207353869198563,26.68466654413033,26.12507378974231,26.383616850144676
21,31.272991542223778,30.19815509975024,28.407745422683583,27.578459503232384,27.19873946658978,25.77327889039159,25.530693812166803,25.42636427018224,26.750760262152824,26.301548026141514,25.392503239720593,25.196607859373604
22,20.74677255451005,33.67173464919374,30.880722912831033,29.410882339705484,29.753751264096337,29.805320713878302,28.69615632371524,29.382635785686173,29.29705548886202,29.505931607051487,29.463382512720923,30.185931759521292
23,36.48678821554063,33.024882394080635,32.38459363280486,31.446099008575658,29.469112158810816,28.07600229309552,28.851130915477835,28.48840616310933,28.510092894015568,28.242318804031857,29.779274584939017,29.861386119073256
24,38.88995463392277,35.234925854895735,31.78049716414141,32.32756453201244,33.40273727021271,35.54942903566673,34.853922567873866,34.48783429393203,34.012136022681624,34.74211112920868,35.46701412452268,35.21718330588067
25,28.960564319679367,29.01108162655879,26.813287395475793,26.233838562327964,29.046760330788796,29.326568484014953,28.533903929700678,28.519730012747317,28.720049962374194,28.578213480102036,27.63514607707545,27.454724634603508
26,21.7156954429608,30.597618954982195,28.29268793303652,32.51647933850509,32.286219970755326,31.990325918642224,31.365195841953255,31.947501579041468,32.79663165050716,31.569877143523108,31.466329149264777,32.489192342186946
27,27.725697208804068,25.57761297921066,29.329815806412682,27.54671357115815,27.643650782257914,26.44311054392231,27.593995205996748,28.525990655140145,27.787173014306152,27.752219988421004,29.607826273189605,30.681932018387506
28,26.92582403567252,31.1952377317894,29.64311531729224,28.249525912583284,27.472583736206122,29.702893878575278,29.067479549264995,28.58414895407193,28.370284028768832,28.605444037305706,28.794389785457916,28.959742171964628
29,27.536988112095962,24.413111231467404,24.552179614232294,26.339134382131846,26.909902585161046,26.72968743693406,25.759880212676233,25.041394301664365,25.810358447232055,26.22022120425379,26.832815729997478,26.819946379691437
30,15.556349186104045,28.044607324760317,34.98094719510418,32.94746901183328,34.73080147978983,35.85187781493659,34.58087238190901,35.32122995755224,35.55701881909656,36.0265774909897,34.9102746011439,33.88021616842265
31,26.335744313981873,29.653956613867614,28.029746104213405,29.597297173897484,29.685494293148825,28.588209357805436,30.28672505051866,30.837998360093717,31.430447274466456,30.800742106087547,29.786905516681994,29.708504474228217
32,30.6664078664028,32.54008516978932,28.386784316113086,27.234431988097082,29.19589012172775,29.550602282154845,28.783144160343255,30.295862518078035,31.003840007942486,30.313127754913616,30.846077862193752,30.573876181503465
33,46.766899161082485,42.11972730884459,36.57217261147893,35.65559463213913,36.85027621528578,37.66013428395754,37.727540960666595,38.28907900992881,38.101368554348355,38.14090417686203,38.1068218319223,37.24069075109977
34,40.31483243529252,37.33439624337245,34.572904336860596,35.91756434631152,34.94975986020096,34.25708129785168,32.921365805971845,31.882037038343167,32.35051090099746,31.314989564561113,31.89084467407494,31.116141883502937
35,27.583639043047654,33.621846639180475,33.05838990116038,32.16197843949991,34.581993663094174,35.50184435182139,35.00903673426655,34.38801701589835,34.15650255319866,33.09380606699689,33.165464747958104,33.80018314968694
36,25.269970885844497,28.329691642716984,28.237934633767967,27.870235018743564,29.081167199998795,28.996715741778825,29.855433990741286,29.803523281652456,29.172720460176816,28.87312146022911,29.542837046892107,30.824001161741602
37,33.555923471125034,33.57613948709921,29.96585358290968,27.442146938084647,26.472627372438875,27.2807275423163,26.71008370313675,26.940410432762793,25.927860849942256,25.795348417883407,26.802791093272553,26.556543449779003
38,15.329709716755891,25.038541719288915,25.500700270496775,26.057628441590765,29.115533409406837,29.078710916604066,29.532410421537257,29.769951293208393,30.570761007397714,31.35100818611284,31.83867614555132,31.276988346066826
39,29.255036196476375,27.783602563896775,25.78851719365848,30.37092124290696,29.57122153136632,29.614587782439408,29.249803767002664,29.571040370122734,29.85361109209563,30.595984797261973,30.202992885155922,30.369157286393612
40,23.91950787835856,26.569316352299534,32.330878650072506,32.507691397575435,33.85895112711809,32.783924632138145,33.23232996800015,34.3991798074979,34.51661665628347,34.51045390271517,35.10244746711856,34.95166730814208
