,7,14,21,28,35,42,49,56,63,70,77,84,365
15,83.61579343389772,74.01665633694769,80.43517132105491,75.66458179104377,80.05209842773944,89.80898139659729,96.00202974034971,103.8253913140976,115.62853803753178,124.27665926738784,152.5908376788914,186.51734353255432,118.87532087180355
16,51.39923220055553,75.27425191702973,68.5908463101082,71.94610924255085,82.14921431993265,87.80078745752542,95.59332987573634,107.46469088288094,115.90703105666371,145.83140892049474,181.60546000710872,175.16390561243693,114.23362424650766
17,94.85910249204541,76.32926163571328,76.26783459323774,85.61562225047139,89.98783761081242,97.23876911438445,108.91025006179919,116.99353863616908,148.0968920031402,185.238080179357,177.86217055230998,172.00649922905967,115.78498843893915
18,55.390540254170496,70.19637438868949,87.89537223002313,94.6674137462963,103.87584079427927,117.41589692306421,126.21587067563006,159.64320651545668,198.5374928731344,189.7982253561767,182.89833609002167,177.3231752876429,115.98739794188451
19,71.92921704042044,91.68197739798852,97.05335552406534,106.29903256379312,120.49558598542642,129.2177120908855,164.89447796024334,205.80107062321997,195.49950742558636,187.4405680945682,180.89772248885598,173.7047231781131,115.35362636330451
20,74.19202681000422,77.69580697914799,90.14763741716025,106.93083020909101,116.4917371831548,156.95543929513858,201.7998912439881,190.06988440853127,181.14229261987774,173.54431653771695,165.94920024333845,159.54555918871577,116.2899372809905
21,68.69603546966574,87.3948857661969,107.20844359062134,117.10412222274566,162.23916009324668,210.3075413112974,196.04680761611598,185.45699926838077,176.4864563282936,167.96274151026785,160.78060724756327,155.2828822518104,116.82908751981493
22,72.84724514962349,92.14784591600629,102.75089085139597,156.60307452926872,210.19085084400163,193.30512369978854,181.24683455602573,170.77144830160753,161.77344818953702,154.01019892158897,148.1188363965868,144.22401469088265,124.34110034641988
23,63.83852995672446,76.20727156310174,141.7076919395643,201.43937683525425,182.96600261503912,170.89482042471732,158.90719622658875,151.1844953330656,143.6532106428178,137.9051113990415,132.85544384217687,130.76863579945382,153.63439845767417
24,55.343460449328475,140.0415977667152,206.45217469917216,184.47961103784232,171.68955991195827,158.01251603009285,151.49021964933075,144.29623711557312,138.87624007277537,132.9936595513397,133.02231812941258,129.71570067388163,181.51775238202885
25,173.79265766627944,241.4350870691712,203.91463553151408,184.14925388750487,166.05079892345972,156.92248988636788,147.81454947073854,141.08496230862227,134.36861017656273,133.6841876001472,130.12663624032947,125.11033435624783,173.15600527764306
26,227.52126873839455,195.0979155960971,183.7151828319892,166.74865639663318,165.7831253623811,160.8343545825838,157.30890688105407,150.3552614936077,155.74622932120624,150.87419007777683,145.36480857525137,155.39579532064505,250.366827505727
