,7,14,21,28,35,42,49,56,63,70,77,84,365
17,3.443157807795976,2.6442583772846535,2.360676824015051,2.460629760088676,2.304826008280294,2.2332443275589484,2.0428670940614673,2.0479819133648207,2.3398688900543028,2.881633132241568,2.8486285931588915,2.8644684408637584,3.6591323216526366
18,1.858897286558095,1.7937623703123855,2.1103116701731386,1.9662272641886085,1.933108399244385,1.7555968749953272,1.8059498090770973,2.1344066319660047,2.736302825019579,2.7273945968614073,2.759632514194737,2.759279212532495,3.8656305691599275
19,1.7522728819062638,2.2515649355500105,2.0282644479315195,1.9789764442413917,1.7601080150650716,1.8173566211012928,2.202061693964112,2.8776573270912853,2.847490146630093,2.8690123797180505,2.866589958213174,2.776846709676682,3.910880099263606
20,2.7073394800395563,2.0586785823622153,1.9517164852090345,1.6776534661561386,1.7702354512074356,2.1826131269321816,2.9291470722329302,2.904632993218068,2.927193297739345,2.890074260301818,2.8070602539068865,2.7469059121575006,4.220453831573316
21,1.2213024388222729,1.4332357206101793,1.2335907264339652,1.4740793727063184,1.988253499813438,2.8756669149568155,2.8657823803803444,2.8985894587139396,2.842250648633725,2.7732529354650217,2.7283237115142773,2.691545699104119,4.596709966898972
22,1.6086549292061054,1.2161921769347614,1.5504115888079657,2.1628005168965108,3.189020862168129,3.130080416647808,3.130919806563033,3.0314474451221654,2.9397779098128183,2.879640373019016,2.829239735553282,2.7678432062551566,4.7700224433023495
23,0.8235583334201826,1.5415197037346373,2.3330192289460467,3.564974480418255,3.4253966235750686,3.3786567106756555,3.2184114259164183,3.1004411715007203,3.023254656852724,2.957230892847716,2.871799857479275,2.8653828077637593,4.994024027499172
24,2.229714685702295,3.104064590779789,4.498110315363854,4.083794920623891,3.8948933578368328,3.63009698120946,3.429877455442003,3.2960294872010962,3.189326915954496,3.0764331767234685,3.047217911265254,3.1136483840903564,5.140036109898323
25,4.295721609772154,5.852969841708372,4.8192286368459705,4.394797117442053,4.013046345277215,3.685423558266391,3.4697596346367847,3.314691558628486,3.1946620512191695,3.132216333005616,3.2073259050622522,3.159849750295212,5.06159851152206
26,7.0080972603999445,5.080960963322032,4.4563135267939575,3.862707455782247,3.605172083541535,3.4613831640455808,3.34003211068683,3.141992158977525,3.1405717683441337,3.1876554246460254,3.0654963062441483,3.31282256169394,5.980492618144859
