,7,14,21,28,35,42,49,56,63,70,77,84,365
11,120.24561208668113,127.42630289401112,110.13902237843551,102.12590387625124,107.91474174900304,107.71741377670168,107.28245846961416,104.45492573974289,105.60899133846053,109.60685683997818,111.80538273018628,114.24233356358523,124.9549036141945
12,96.94586753394799,75.45661676382274,69.70886937570482,82.53305089358503,83.92199175085416,86.08201400463302,83.54198708039513,85.15964247696418,90.07141205901665,92.38846238433098,95.01136893403502,98.93552102078769,108.14466753221612
13,38.76934060945627,42.55807386262692,68.11579591675071,71.00393976624196,75.89302863599917,73.15888218348199,74.68494192507019,80.08575419809306,82.2637375714062,84.8426503417456,88.54887448681178,90.48032186750964,100.70843768892824
14,47.52743747799845,79.76055277921375,79.4191405127262,82.92936378727727,78.38692556804912,78.94739113565984,83.91918255780799,85.51490462668419,87.67731775373541,91.04772056709228,92.62624390530982,112.89590092684954,100.69604086367488
15,86.86724268862929,78.30868156686327,82.9267080250545,76.48375098728806,76.0466517098327,81.00775007248079,81.9957196722525,83.86564661780548,86.92038081653486,88.23014873973018,109.64918570923743,133.01792065243183,99.05241865676311
16,55.378954394740894,76.30189162167983,68.38920663641684,66.07962282884546,70.69435238527637,70.2217920203411,71.48561071316584,73.46800862576148,74.25154784416343,97.03349572897811,121.63425358499788,117.76068398913571,101.53994447793013
17,93.51803115426642,74.64440585845148,69.36923735610225,73.6612714668859,72.08941220654614,72.88000151173782,74.44655065263038,74.94952079688,99.14596490926911,124.86163595520652,120.42570545178219,117.75982218636824,106.96736227745916
18,51.0619885546532,56.918078636879265,69.986656329711,70.44206017468242,73.06384413642874,76.32702163161234,77.4659051016626,105.23177814979645,133.0898188236424,127.72863253704965,124.50502339952914,121.64900614154823,104.58226336973
19,57.990196010800865,73.87654574489756,72.14851062063457,74.2900166661957,77.29624873876344,78.13006181104002,108.28644441234422,137.70057209960342,131.3787089820705,127.46010615151516,123.96467525055667,119.25490974124612,106.38825051628012
20,70.42203788089274,61.876208351463475,63.93260798078782,65.5838959676825,66.12602766130244,99.8536296223045,131.36962283303134,124.77944666513235,120.6596425782097,116.19348788756201,111.80497629302432,107.65797273220139,117.9978706752317
21,45.641215912621796,55.599452309613646,58.57905498600504,60.135792975360616,99.98663054862949,134.2459673260538,126.50947699442895,121.65412900988645,116.27274719558582,111.65994442000508,107.26560925305351,104.21238253600225,126.40320002422106
22,57.37380901118713,53.76447901819107,55.175184265742956,100.95153758039436,137.49079934638914,128.47241098201005,122.784095511193,116.13945563323065,111.54483033217107,107.03213462948712,103.90372286200804,101.49818004350745,136.6652036213726
23,33.99882086857951,44.88848414665666,103.19092416780333,142.8431823525905,131.89195418381667,125.09811023262026,116.87923376829015,112.422414336586,107.86373059054004,104.73794306242753,101.64746063529584,100.9631829856988,150.98369619854037
24,50.82269032491056,117.5818044045228,158.38513995626369,142.27453529340048,132.72692067852637,122.29536186353805,116.83836085436302,111.46865514472805,107.801376636259,104.11357712004958,103.3503166816952,103.37686104982258,155.8773744458223
25,147.09575753747208,180.9203553590111,155.5985431760449,142.12942959646557,128.24707645320424,122.62509507500077,116.97677604529984,113.14572193395269,108.31083171016078,108.43172159528294,107.3353739605192,103.45610637556268,174.05284825468226
26,167.0127307040798,146.04400090852533,136.78294628209767,121.65989558848707,123.33135317462148,122.12067077266799,121.49494556441732,115.93882142564378,120.58888423238015,117.6545559345008,113.06061978356311,125.74635865144552,233.1494461941779
