,7,14,21,28,35,42,49,56,63,70,77,84,365
12,117.10560022872153,93.68932526458129,88.31264077367555,99.64224769897979,100.17123465558467,99.56670273902627,95.28233961407811,95.35232848637033,100.07162163329133,102.14956085856006,100.37291482942744,100.80863997895108,121.174436112048
13,49.265505250469595,60.1533775838264,85.15736529380854,87.816335877815,89.2345030402041,85.16011123564036,86.09742795397887,92.30293337911415,95.02651250498614,93.34105515045437,93.96096831640327,94.86660114330596,117.51997631383254
14,65.93549161840828,94.43435146184079,93.81549584364669,93.71884893834148,88.08089695932412,88.49547384753161,94.97189275849547,97.50798458228596,95.33904891981953,95.68107931357856,96.37133666137098,114.92189512073642,116.83582415153319
15,90.63978533775789,84.29569620463116,86.77148658287227,80.06997229023979,80.3407634985373,87.90406326752515,90.34158251415208,87.84153558233636,87.69060525418799,88.18683877916614,108.16462294426559,130.45439159863216,110.2067985176032
16,80.4969968085818,84.80744514883317,77.23753517597277,78.72301420642877,88.8875245273155,92.26487456049193,89.88967674081356,90.48145615613232,91.46319203079193,114.04570595633385,137.73044849841295,136.76798188174018,113.20415078842143
17,88.3069268324989,74.38086854513625,76.76839733742446,89.19275538206692,92.55671176620565,89.61879590412232,90.09784578682803,91.11093363229303,115.71437399192385,140.7813984645842,139.34171338561754,138.97003328801617,112.46792855769235
18,67.42050584479759,75.22520026200401,93.07293564774069,96.61392642960563,92.85829310936862,93.14963344065895,93.97757692770632,120.86026946642406,147.43056971797344,145.41809878169434,144.66491068930287,146.076722216522,113.63058619759735
19,81.87926577525229,102.51532061001353,103.42330551065243,96.84548199506048,96.25763120919011,96.68650583579321,125.79220512035712,153.87580323832964,151.00613923387388,149.5960117309997,150.59280040713463,146.8238258915331,113.21854000168037
20,99.10315903944408,95.03481684555241,86.03494286464931,84.38619783166784,84.78425035330308,118.59622564001896,149.70769116185883,145.9735604120408,144.03528246043552,144.56373156128157,140.2885084826521,137.5710870519806,106.14955400654058
21,88.4198675587543,78.44891452833309,80.72101359908697,83.73641564434183,125.86591698810854,160.03690897103328,154.7802236616641,151.97870955498846,152.1502962265696,147.12861406103337,143.84505242943774,142.22901918078662,107.54487547225088
22,64.97140882139361,72.47960243163908,77.96456528359194,129.75777754501155,167.15042628341504,159.68712507973635,155.53649444248393,154.92515273979419,148.9492244031172,145.02235012830923,143.0032655746362,145.56932750886176,106.46128050216892
23,68.64337055943417,77.67689018552531,141.22484786698436,181.184104942183,169.92360353597456,163.56800088782907,161.61544515827515,154.25467753560477,149.3696723191097,146.70887084289524,149.06843664256095,143.98517931986277,105.77340543556856
24,64.4620631607086,154.50882895123684,196.39552385699784,178.76022484967277,169.21813748025977,165.46421205816011,156.39764271007667,150.39843195900804,147.05434594076885,149.2163738563869,143.56247847333978,149.1360835390356,103.07109259679063
25,190.79374875808068,225.82561559356068,194.5670455138788,179.33227303964696,172.70799151146983,161.16531036741287,153.64214323196015,149.38147344257575,151.27215616305523,144.8745499773313,150.60484560126986,153.03674104730877,101.70153248777372
26,214.6762412106893,166.29355538852988,151.09809614290828,146.80690649255044,135.50228465280154,128.97004480516367,126.30880372096206,130.72719580202315,124.77637832116197,133.1630861432247,137.06699967445314,134.49325314646902,94.66440079967863
