,7,14,21,28,35,42,49,56,63,70,77,84,365
14,3.8417593827877607,4.727692189751207,4.477625358111186,4.62229986506,4.3022685679297465,4.462296814126437,4.756982591493828,5.029341499588447,5.305061985295635,5.72803802768576,6.046358573224795,6.765089949092219,5.143234493950517
15,4.864400839784021,3.78289322920932,4.352780435309684,3.7054270353192242,3.5701844468453343,3.6658491315382324,3.6946393814839604,3.787332899324953,4.083852996581441,4.289920186168564,4.953367497607966,5.587519610991301,4.344736009121722
16,2.671532921236463,4.146649599755701,3.3954950985070957,3.336523638007098,3.420113634322597,3.3801142460894704,3.400291543653223,3.667717164730386,3.8408955789191426,4.523765733665688,5.171160814826355,4.994037077521873,4.361963769121596
17,5.396541928465411,3.6143045454653717,3.4320791843877294,3.686362333372071,3.858556155581224,4.068525810772742,4.50731528206107,4.797747891214153,5.628527675854693,6.3907510272522305,6.120749985561695,5.884131513456054,4.461707764186224
18,1.7833274506484997,2.40081912646505,3.028454055505883,3.3189648096101503,3.6066437160122313,4.134713372571906,4.467127564642614,5.396521897314092,6.227460999707572,5.930491488446398,5.67466282073334,5.495597686791452,4.394433317420563
19,3.150231677431105,3.880335108086446,4.178852107699776,4.471448868528688,5.051776028316719,5.387498201282891,6.40526068332633,7.290799930768688,6.8722931309977575,6.523655809199478,6.309141327881575,5.997556088246282,4.457552656018081
20,3.015536544876896,2.7886250975972264,2.533738040622604,2.849314289935932,3.110957225664363,4.077377581425701,4.937457004683601,4.702935482878636,4.542202190788328,4.284986523316452,4.150147707857053,4.012713733921928,4.917810624799193
21,4.305965191780584,4.591238880838065,5.360042375383014,5.666946504880445,6.9398545196748165,7.951098187594464,7.28888448534983,6.774753609919761,6.429717724376247,6.022436967494583,5.755264549613442,5.667918854969902,4.3864795326992105
22,1.7877082888533,2.5956218723531888,3.080473048381124,4.35210292025316,5.458945631527896,5.09212294926768,4.87416234209124,4.5067293949258715,4.373823716921118,4.216707499849103,4.138282835337461,4.176144100506587,5.186389787217049
23,3.1617222593556624,3.635441517590839,4.928176438881992,6.145102356505966,5.624394025348087,5.328833035426989,4.857669026418044,4.724098316035652,4.542705786794298,4.452851745784249,4.47446458088655,4.492911568976876,5.610691238025064
24,4.403858429453144,5.091209177379951,6.563937723789847,6.142808055102724,5.931084592316962,5.449009586200621,5.493887608840933,5.358956458899121,5.280727232171964,5.251451195627354,5.389847023854478,5.348539094606625,7.030695646685281
25,5.971277835577644,7.759218489774473,6.725894229057592,6.2672127446035635,5.582853967544551,5.567836160221113,5.364416180171682,5.251577371746614,5.217994693333495,5.346526533441063,5.301881187807234,5.053513323979407,6.813185285118352
26,8.936688102105363,8.949729451264862,8.980781365216686,8.500659815813824,8.77397500550384,8.732894907294398,8.647543635692166,8.394019736767968,8.67290858559145,8.428173142041077,8.119108725480185,8.436276094484672,10.739689099530995
