,7,14,21,28,35,42,49,56,63,70,77,84,365
15,3.158352482469625,3.078745988248923,3.244657356639316,3.0779810692054235,3.368742105926927,3.773407195470553,4.120062700125453,4.4505295652152475,4.931380005874424,5.284441385868618,6.066944209041806,6.565367587784067,4.0906899768455265
16,1.5225337455789154,2.7158863271619724,2.418955213961526,2.4656164322741216,2.6937281307067162,2.8715639401432975,3.123283202264463,3.5170115308075305,3.784441537763686,4.538770756871352,4.980191285126961,4.726805882699648,3.7436763456481845
17,3.820135734902928,2.9932144166783394,3.3202912446474757,3.820413705408554,4.206097273382345,4.5580028889892255,5.0968636976012425,5.46090674177619,6.34691233457234,6.871795355763907,6.540420580905675,6.302317575316879,3.9188439196143907
18,1.887381376787463,2.2174137480568903,2.6557816958905134,2.906923600127629,3.2438252772718483,3.7297106536221722,4.025944786105377,4.922830177217442,5.417151649340803,5.068231945477347,4.862808185153071,4.686865526612077,3.9557554671875543
19,2.5206419617680353,3.0289259961162465,3.2438326277091147,3.5788251246148866,4.097633002611204,4.384234352179106,5.360068520628898,5.861983818339823,5.425167762206884,5.161044146970588,4.941392049989241,4.639317841571178,3.9738377330438186
20,2.5705739291030207,2.6634590203845323,3.0218010179518764,3.517096790812942,3.739892550965889,4.785804259559836,5.272171439572593,4.875191675710566,4.663471190532719,4.396413248252432,4.171178896865736,3.9508648486038345,4.606878123279255
21,2.4821997769834607,2.9373819549002405,3.4681623764624825,3.638097591977886,4.815238758833636,5.296943517858486,4.863493431900296,4.631661948873391,4.308704188481769,4.108237387824938,3.8969065469339523,3.743832527040626,5.050289585212375
22,2.5135652370698955,2.889171153382446,2.896643457563014,4.232386245131244,4.672707649023554,4.411727788058552,4.271656728495651,3.9094072030448475,3.851416791365265,3.7184584828270415,3.60254750466174,3.460201747952987,6.186666872540837
23,2.1530621871385405,2.2594340531338637,4.001506358824766,4.428300278817364,4.27286974977737,4.1881582063124725,3.81156919501249,3.8623484397738297,3.7784579242228395,3.697465475841181,3.559412152126619,3.7305278252048844,7.083025722750254
24,1.9667525390066556,4.197182985633551,4.525126618599066,4.50157048757513,4.517306504533857,4.185694012631601,4.369726090015446,4.356877845871953,4.318420317696408,4.167284422910438,4.429385651285842,4.335892479312407,9.061072448820719
25,5.538577003138217,5.250857366722903,5.115914322566403,5.080827957278486,4.670337520173607,4.882528841273157,4.857301875268647,4.802536024361282,4.598316973209124,4.8782449228563864,4.747298083987965,4.517200091615627,8.971571754208183
26,4.276828257446846,6.005663148659612,6.657392053782429,6.526569397142524,7.0410532830065655,7.186745505551401,7.257271095808608,7.0356480029354955,7.449387740076155,7.213426920254998,7.029521100523124,7.463353964147075,13.100792358375818
