,7,14,21,28,35,42,49,56,63,70,77,84,365
17,4.132422466877029,2.9805827963795024,2.7700051716655714,2.887137970388409,2.9915030730796537,3.2356805605142425,3.6267549987446066,3.8795739316988436,4.679541614777266,5.272460955460585,4.964158661713776,4.775125823420943,3.6779547312032994
18,1.952378274176985,2.579165000189548,3.1576689538356524,3.5502607173658203,3.9393183656649757,4.502066755044788,4.8591121166566325,5.806261304524865,6.489351142727525,6.087006317404112,5.805890742604741,5.659079252242064,3.6474553751039296
19,2.444450458976235,2.9556536205422645,3.2254177167717653,3.609864675645612,4.16419369366509,4.481605990351314,5.484976406371013,6.178795213527493,5.713103163968736,5.4128934864170715,5.205133428757852,4.894105025697555,3.5784978293772096
20,2.3791895571483286,2.330677754616862,2.695760325458079,3.1641609483474746,3.3817128174255258,4.43199065498893,5.116474794383318,4.747720700165835,4.551149272324221,4.291601711564967,4.084091409574869,3.876869267022119,4.1067015107229805
21,2.148393182047387,2.7288830767843066,3.3014667167422647,3.5083555829531425,4.718323965401791,5.448260973918892,4.974950144773756,4.724376088720267,4.407174534091958,4.181128118996224,3.95917652959597,3.8098536967766368,4.242195296403584
22,2.333619536536586,2.6137381089133664,2.663873503133204,4.032610787670039,4.767041681260791,4.488124968395956,4.335628736920621,3.9789242248237677,3.8889886104597906,3.735360447128976,3.611580188902624,3.4650830277335323,5.049118881391681
23,1.6949496738822365,1.971916221849751,3.7191761654947793,4.497219753508594,4.342423678310576,4.251366956528661,3.8663044038768075,3.8979805862136376,3.7989486267887056,3.701287733136208,3.5503005441937896,3.692520126658966,5.848277747271411
24,1.9693361291240223,4.0631313578016846,4.842402785152895,4.707584493975051,4.634086514310244,4.202991150895712,4.299479312323716,4.207039767874845,4.113956956427433,3.942116064707384,4.1308655523527165,4.043111061806242,6.524903405697437
25,5.634526633249757,5.934405185601597,5.507455211051912,5.3214333792715545,4.777940684174314,4.890397661414374,4.784556842541039,4.662310178329717,4.442344071832907,4.662738209526275,4.528361240545374,4.287557857306601,7.261561061183086
26,5.395794178359061,6.860175472827975,7.351092814472632,7.10713777162721,7.532947839051126,7.603608701417621,7.607221487511235,7.323897295544685,7.679502885777385,7.3950632462909445,7.156614872444442,7.537535591903027,11.351217126122405
