,7,14,21,28,35,42,49,56,63,70,77,84,365
11,5.2781622922453195,6.0405668282979645,5.341834104028244,5.236598558045093,5.537850210034089,5.606027738592344,5.373335415233782,5.081318071715667,5.034550854624428,5.106306896369323,5.179985829264031,5.104977261839458,5.23067979556726
12,4.1444829111441255,3.4978298477925227,3.81363171208753,4.478642502510527,4.732310954719962,4.5864395189699145,4.362019436787602,4.397744119481211,4.54795757651443,4.685109052414389,4.649073577344885,4.677134105592567,5.089233249676388
13,1.5556201614330776,2.821961970591631,4.038801820217309,4.498435747595034,4.39319184363115,4.171941978932522,4.242788275720322,4.4302362210348285,4.594135239927171,4.566908628764323,4.606983282241123,4.584757216517522,5.021345468939394
14,3.569252759039091,4.917951223613268,5.210421444754206,4.8949401401644375,4.52931322698353,4.5519403716303755,4.721284912108921,4.868604400780454,4.809178694858136,4.829757287063512,4.78528853541078,5.191996752415944,5.036262388759408
15,3.9329295237252637,4.288317820703346,4.076255380540769,4.180913186201141,4.707192323464904,5.273430230870652,5.696703657881577,5.607024559716342,5.5770523060616455,5.464780996522137,5.850894284330023,5.890022576740148,5.054413493659487
16,2.8162385082224466,3.1300409002304685,3.4097050412792425,4.238426857805993,5.0251201234819955,5.579798854611017,5.503353451563877,5.485975263950176,5.372091845850796,5.805802559553871,5.855282980783432,5.567409763182305,5.001879141034616
17,3.4943462183484315,3.596652326281383,4.547276471298157,5.390963263006611,5.938833422650797,5.78372789895328,5.7242496315050095,5.566338564095056,6.025838746055956,6.045818145667032,5.7083553270958305,5.647419062170975,4.932480986369558
18,2.259980250664903,3.059335807853472,3.7436434653956234,4.165073711891718,4.127535808345644,4.28037539384245,4.2831412932490185,4.942330615904824,5.148427656881941,4.81849911685549,4.800177287215585,4.995996194830651,4.80285302128537
19,3.424824825701916,4.063248563092684,4.429630856885221,4.285864300081471,4.426437540228129,4.401197166931923,5.136216125940122,5.343363657232835,4.955260057180756,4.921045444178401,5.123823030813276,5.109827929690977,4.786982417202701
20,3.096385615901034,3.543052649219614,3.5182746575677677,3.824161442355585,3.891088641190334,4.82390672214567,5.096866466869717,4.689598577676145,4.677073273097129,4.920836028009328,4.922344396972491,5.061050473454337,4.697627164377557
21,3.521416367209362,3.639712944859056,3.9869179708735705,4.039499129212524,5.148941412448122,5.310375310770509,4.858973935096697,4.882658998710142,5.174043617182965,5.172684209278917,5.311467161281827,5.467405589978786,4.7046983246396845
22,2.2527831232092383,2.904511789869347,3.1267358750143863,4.627166042800277,5.0001650748498445,4.470557864091447,4.469271957712228,4.787816950088322,4.798906610037319,4.975624550037385,5.171486749669506,5.53880296289148,4.614809122849495
23,2.724781132205107,2.971055704649063,4.986610257158708,5.188961412822237,4.574123163148293,4.636432115142755,5.035709310679496,5.047568229475942,5.230261983062536,5.42583369188185,5.805015864542957,5.6877990560853515,4.671598211666169
24,1.7766130487929712,4.926725265053845,5.074613784376635,4.3299791184349585,4.437244878844065,4.926392635264856,4.952204835838092,5.168828136531249,5.393080259299345,5.8139158237089585,5.685749880931652,6.0362266225964145,4.594579640318947
25,6.953349020860846,5.982776315586629,4.755183537985308,4.783356673452198,5.301402977747423,5.269031228440663,5.470519006977043,5.683852220753094,6.117778929382373,5.944995412720479,6.3023376027706375,6.56193058624621,4.600864986130502
26,3.5703729184886366,3.2194121214083666,3.587693597609562,4.43843477180438,4.5407290473301245,4.887946641610047,5.21350799325069,5.761650217521326,5.611099470344072,6.038020785545177,6.344108240975987,6.225178236059652,4.48856043546209
