,7,14,21,28,35,42,49,56,63,70,77,84,365
17,94.88500656848092,76.33261213284166,76.218231761958,85.52018104779893,89.85952276193512,97.08945523585754,108.73967348854595,116.81005619357838,147.90766320073624,185.05224341093682,177.68048822975587,171.82882212578792,115.7858262175982
18,55.43346897624578,70.30256067845066,88.02212126573875,94.81811612753317,104.04169891647109,117.59623045926399,126.4055671276157,159.83139531141543,198.71659801568327,189.97257624659343,183.06762825134928,177.49402153650882,116.01592925722998
19,72.05217667487997,91.8739239114228,97.28893256466006,106.55421380061517,120.77919002532445,129.51765188148283,165.20284983241038,206.10696540075062,195.79719378512758,187.7317118749471,181.1917991754393,173.990472758017,115.34862949631217
20,74.21622989709746,77.75272149346507,90.21650524862268,107.00996027534076,116.5747809352611,157.0353957447701,201.87477731515676,190.14079225333086,181.20939482882028,173.61094571799828,166.01244208478525,159.6074339136225,116.26845439625194
21,68.60326620309598,87.22741893774479,106.94731703655049,116.78592031559714,161.86929478707754,209.92475450764073,195.68603711303126,185.11535924990153,176.1416419965369,167.63829290040437,160.462430400868,154.96808429662414,117.09578490599961
22,72.67139377607197,91.72493591709588,102.1221177036779,155.75982057824174,209.27774756130248,192.48121299524445,180.50118161263467,170.02112215906337,161.10048160574777,153.36442238808831,147.48547760640707,143.54722088847132,125.35911853522553
23,68.05641893131562,81.69090540807241,149.26515576686998,209.51088004528168,189.55398584579243,176.2519296803375,163.9529015210848,155.06718677630445,146.92884301633967,140.7413279343326,135.9387050386513,132.70870363077094,139.15882475798463
24,57.076106160017154,145.39813270621724,212.73480296341714,188.6372560833499,174.18455635801055,159.92720941141235,151.91916564580825,143.87884705493386,137.83276316895953,132.06718577577166,130.8244616763909,127.92910169376471,164.57663081441353
25,174.2645144469362,241.93637226613822,204.21237640537132,184.31175111108075,166.16774996346035,156.93572000047112,147.7706864685717,141.00003197490682,134.29156503549447,133.52609682500577,129.9957231525053,124.99534323338021,172.15061750031427
26,225.86343659988464,198.30387698822426,189.97382876297658,174.58038367334996,175.92486123967166,172.39843220555787,169.89311674045146,163.22556383945425,169.86642929146458,164.85939964559108,159.52961606312286,170.43150295344438,280.86300623061686
