,7,14,21,28,35,42,49,56,63,70,77,84,365
12,60.75069069732183,52.987157622785034,49.33983018150146,62.7720051077967,61.101240750894625,68.21072901048323,66.08392085647034,68.54549225501883,74.561462168234,79.08127137357732,85.48844576113024,95.43968361961608,108.70051177958422
13,48.06667527741344,44.69895766982447,61.90155612289112,59.35934524600916,68.45713941687073,65.8349224104782,67.88081842079838,73.8137539235371,78.16381438134687,84.55581618525889,94.592764440622,102.4943870088452,107.01660523405779
14,50.561535216026506,81.75219672485284,77.91802770576659,82.61213057472004,78.77363207996828,82.69598406323645,90.77373690807894,96.69538989011626,104.1869222081403,115.52082867489764,124.14712614957828,151.08978564233107,117.4794597903057
15,78.76658471259253,65.33782773429152,77.22343031098507,71.36071155186369,72.38421936035328,78.81984888419593,82.94897368008837,89.51622782606105,100.11270474721665,108.13334956618547,136.3779565830652,160.05074922722787,107.28173184606743
16,47.92285385460031,81.24601925058002,73.40000205906205,69.53252559789519,72.73800448380894,73.73159213845491,78.3909765735535,87.01994317000356,93.59771860750023,122.66821647031678,146.8161831190219,141.61648367630568,106.43872297158165
17,100.97034142065928,80.2908913348797,74.78111747539232,78.94659172618927,80.28013729993174,85.81297263238373,95.64800012150573,102.80209077839936,133.54648180649042,158.54698526569234,152.29541533638687,147.44209313441155,108.76476572375618
18,55.56209464125718,70.49469332019972,87.87997748658817,94.59417198450045,104.10781760817868,117.73124202314665,126.63054225300077,160.189257069485,186.69284396674234,178.7209311489781,172.50128605512288,167.676131045644,111.04642335193527
19,64.81635341950683,81.66070347729467,85.34459192566223,94.21221050648595,107.66622174380583,116.14786222829521,152.21195316460717,179.86337756232976,170.91322175687654,164.0491630603873,158.3043599218358,152.05164031664557,107.56972211038988
20,64.76670757940731,60.31556166781061,69.07281668593036,81.01118902182287,88.49602208367581,128.6406792707676,158.14569025864392,149.4572502159957,143.29763696292244,136.83999675700204,131.5590883023956,126.50380070138654,116.47343204887589
21,53.05710951132969,68.98306964048898,83.49350533286797,91.40346616124607,135.69177328108742,166.431146689081,155.69256268879332,148.27206544135564,140.70110663088386,134.7680050320333,129.14363695797198,125.05197476377938,119.33766215626967
22,63.32320150096015,68.02268338387967,73.8007862492229,123.53564601907581,155.72457788950499,145.52097069486604,139.13892572189138,130.97599140531892,126.6419135764005,121.6045203298065,117.97093999679096,114.273481605912,138.41257149491264
23,46.79752899289504,58.97198711286751,120.50031510491729,155.00969072326362,144.570760062609,138.8722533897839,129.92635592548322,126.96038127817384,122.3882076296634,119.1465877098862,114.93648267836654,116.13410659833367,157.22642976787222
24,53.58047992521605,124.86110777274972,159.8892988474534,148.51191492739517,143.2718428341396,133.2534053778058,131.52714042368882,127.27575177195229,124.29037555157367,119.47582179996066,122.07204788350693,119.34742974689775,171.8975943142603
25,156.9561420673207,183.11277476263209,164.26994830278025,156.63323167632134,143.92653358350972,142.2812585115137,137.5572009676695,134.21350869909347,128.47130915390485,131.94273157496383,128.3732114128104,123.49297840886996,189.09163114295566
26,146.26217656567596,178.03213346172538,190.12969899035443,182.78628767601015,191.53255971829083,191.92806731716894,191.95080292065717,186.17578600160516,194.5337360601675,189.5023334002531,184.4144804400604,195.7565170848699,286.4243960194705
