,7,14,21,28,35,42,49,56,63,70,77,84,365
15,76.34413312130239,61.124635821850006,78.81858655422508,73.1445237002895,70.93509677659455,73.3480290089716,74.70133016445111,79.40612787104465,87.93237975653732,94.79202026000576,122.28491635521564,156.5678379680554,105.75270878623736
16,48.15081917056127,87.6055809728387,80.75121522663886,74.20680329977179,73.67725248604407,72.0586683523665,74.74627581908655,80.95780209387857,86.14600797918861,114.06892249497362,149.99383910871623,144.66187938642008,106.50358249534231
17,104.93918431235515,84.15808456090689,76.41770002677171,77.96394223036893,77.74296486469217,82.5342295168487,91.37951647721067,98.06939348624545,128.60432331606805,166.01140227405068,159.34809791841073,154.0422677233055,107.66000559657672
18,56.79432547421009,71.55715071629184,88.63239220223576,95.11162527595143,104.9382963657251,118.55220872348778,127.45766776029714,161.11762816293583,200.09630616002548,191.42221193686993,184.54096966933,179.24292224393363,114.84059995154014
19,59.57600572663913,74.42991522807198,76.57845488567594,85.35231992957742,98.09405769297062,106.32028319832808,142.81253442795227,185.01360918956928,175.60272402223015,168.3009258228803,162.0018796539722,155.58288214938847,107.12217134096034
20,61.5999479898977,52.60994387037308,59.88082309686405,68.2986827907939,74.59521373790048,114.72747137693383,162.09618600009776,153.4981892997198,147.3863754586,140.51850490737974,135.53443402513136,130.4453520114915,115.39677574885687
21,44.842423611568194,61.12401148461982,72.99850521507169,80.41691805550741,124.97981916545724,175.12771905074962,163.88698049257337,156.0649866860127,147.9269480564769,141.9094411560216,136.0528917993693,131.72744204542377,114.32490580846145
22,62.71943422797857,57.821888534276795,61.380065207359095,108.20446292930782,162.83902906036454,153.40674124360777,147.5483497179073,139.2219625297493,135.62779173800433,130.84622034524426,127.29707786810778,122.9030647640665,136.60136054651423
23,35.13406468104011,48.78935080477093,105.37465264341641,166.68211932079205,157.01274383150982,151.71316797546214,142.57528720773394,140.159820386435,135.71739320103714,132.41001007985972,127.53454577530317,128.79019233455773,150.7823907005478
24,56.00784771078431,108.56744094058477,174.77995208070902,165.9711085991255,162.28957036242173,152.61215614113576,152.23066541571524,148.54812816791642,145.7285325443401,140.19944401397436,143.1555240878768,139.29184723976562,173.32899068254176
25,150.19339018657467,216.8979253007157,192.1405685833316,180.76188385457215,165.91518368695603,162.24979670622943,156.0484707075673,151.38168101842905,144.5552284990898,146.41294292451735,141.93596904337963,136.41815510337153,167.16018356815152
26,213.73976098093283,225.59680539168417,232.1535381813655,222.57660412513505,229.1306029427169,227.9593115948263,226.48908413194562,219.37329751864513,225.90877279884043,219.62408934727054,213.5516349443525,222.85806009239565,265.6146539361666
