,7,14,21,28,35,42,49,56,63,70,77,84,365
12,87.06147367101748,75.39020217913931,85.73564498897179,99.6487710848381,106.05343755838165,114.41502921952265,125.51119014484637,132.74041921284436,161.71304095039133,197.58232939060997,190.08454314695607,184.65639173887402,148.10146076341306
13,89.84471163185836,106.84101188266322,109.48671850971364,116.46918464924215,127.71317142891235,135.39189284485295,170.1755235032026,210.65711152952343,200.32155248540403,192.8713253410121,189.55795192192468,184.34867571254654,149.43415730293376
14,180.71263539880695,242.02270849484694,202.74225357262605,180.26767017973995,163.2038306564755,150.02533579418244,141.49504472279904,137.75828041342146,140.28287718148135,134.22266589692651,141.5707764685787,145.9463217445289,146.43892754071575
15,89.32129559225797,71.73200879483944,67.0507468258741,83.10040534169654,84.41610752052314,87.08058412776232,88.22718112005876,96.6226412626444,106.7552962587047,113.3043665428319,120.52954861846477,130.19756636004607,146.21026735920694
16,127.93811796364788,102.16077807036015,86.9688875658968,83.00571315700533,77.23133896335389,73.15397223873747,79.15468785051189,79.37929312183626,81.2355543159322,81.92395597402935,87.85711290248511,95.51946591128214,143.40668152506447
17,57.94009389664069,72.3465497346301,65.03762241511127,62.23758040400785,75.80432401647198,77.74770331946343,81.04615953598793,82.8910922712153,91.51420305414192,101.87199095260927,108.75993250833366,116.06381923489894,144.6861245528828
18,68.67134618734637,84.78123249443479,116.00981173692504,127.71078246958807,131.0039090291289,135.56073645741006,137.03369631623698,138.6218452658106,136.97351222263237,142.00631643411424,139.48075366400246,134.1259167232142,172.79526743247501
19,89.44830084354443,101.00688587024212,106.88528630999318,156.85492222461073,211.3257331930531,194.392544607766,183.0110840856223,176.8533913628732,169.1101244014599,165.75758755696432,165.61399029452122,170.70619199273162,145.97037609352407
20,96.18417745673717,109.84681411819298,125.30411182837334,132.89569514290554,174.47976188715725,220.41341046273516,205.47964386445992,194.71579394653145,188.17858257856236,180.4282214822004,176.4165570147349,175.49635416020652,148.44800142005508
21,59.414285560835914,81.62734802793521,100.21012806561288,107.5014332950309,117.11928537981886,129.41179242228966,136.73872123279858,167.23281868877643,204.33334867423076,195.45040572168486,188.86270260203267,185.56967080543026,148.7536132456122
22,94.7067925388903,109.46260249989422,95.88642227044878,86.52646693294835,84.46850502582633,79.39287963978144,75.97690139955274,81.61390747680589,82.13331187854708,83.7340983167917,84.37859917898221,89.97062555631551,144.00614737967587
23,94.46353613728147,98.53134457196161,157.59698715844448,216.24616123464912,194.77867458254852,180.55625620673604,171.89728944866368,162.60582749949683,157.91759883495254,156.93639906031657,161.85944293003251,157.31714875761773,144.69348411370362
24,158.05033655733973,159.69720042112138,159.78864793998275,164.64230850880745,164.34726538775362,163.69719203431234,160.25755879794386,167.08562732379787,164.29885757248158,156.86404760508844,150.4741094095563,146.5000078151211,189.1952540195385
25,80.33516928073581,89.40874697454979,90.82284337135307,102.43144350105513,96.38207993461319,89.56781368423947,86.47452725889215,82.63070476840304,79.49852863315935,82.57382033829933,81.63349216749917,82.369340308769,147.6172610394224
26,113.81643105415017,108.95290965534797,110.04845606758764,106.95197438897662,116.09496012369779,111.9593771930123,104.43473195431086,99.51703515803871,95.453758815661,91.55580139690015,91.71973763366161,89.21967480136075,153.71841665750202
