9,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.9047619047619048,0.9260273972602739
10,1.0,0.7142857142857143,0.6666666666666666,0.75,0.8,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8214285714285714,0.8876712328767123
11,0.7142857142857143,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8412698412698413,0.8142857142857143,0.8051948051948052,0.7738095238095238,0.8684931506849315
12,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9643835616438357
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9761904761904762,0.9671232876712329
14,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.8831168831168831,0.8214285714285714,0.9452054794520548
15,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.8701298701298701,0.8333333333333334,0.9616438356164384
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.8857142857142857,0.8441558441558441,0.8571428571428571,0.9671232876712329
17,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.8412698412698413,0.8,0.8181818181818182,0.8333333333333334,0.9616438356164384
18,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8163265306122449,0.7142857142857143,0.6825396825396826,0.7142857142857143,0.7402597402597403,0.7619047619047619,0.9424657534246575
19,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8333333333333334,0.7346938775510204,0.6964285714285714,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.9506849315068493
20,1.0,1.0,1.0,1.0,0.9714285714285714,0.8333333333333334,0.7755102040816326,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191,0.9698630136986301
21,1.0,1.0,0.9523809523809523,0.9285714285714286,0.7714285714285715,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9671232876712329
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9616438356164384
23,1.0,1.0,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.9616438356164384
24,1.0,0.7142857142857143,0.6190476190476191,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8452380952380952,0.9424657534246575
25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.8311688311688312,0.8452380952380952,0.936986301369863
26,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2571428571428571,0.2619047619047619,0.30612244897959184,0.39285714285714285,0.36507936507936506,0.42857142857142855,0.4805194805194805,0.4642857142857143,0.6712328767123288
