,7,14,21,28,35,42,49,56,63,70,77,84,365
12,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8,0.7857142857142857,0.7959183673469388,0.7678571428571429,0.7301587301587301,0.6714285714285714,0.6233766233766234,0.5714285714285714,0.673972602739726
13,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.7959183673469388,0.75,0.6825396825396826,0.6428571428571429,0.5844155844155844,0.5357142857142857,0.6876712328767123
14,1.0,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.8,0.7857142857142857,0.7346938775510204,0.6607142857142857,0.6190476190476191,0.5571428571428572,0.5064935064935064,0.4642857142857143,0.7342465753424657
15,0.5714285714285714,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7142857142857143,0.6326530612244898,0.5892857142857143,0.5238095238095238,0.4857142857142857,0.44155844155844154,0.40476190476190477,0.7534246575342466
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7959183673469388,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6233766233766234,0.6547619047619048,0.8986301369863013
17,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.6785714285714286,0.5714285714285714,0.5238095238095238,0.4489795918367347,0.4107142857142857,0.36507936507936506,0.32857142857142857,0.37662337662337664,0.40476190476190477,0.7616438356164383
18,1.0,1.0,0.9047619047619048,0.8928571428571429,0.8,0.7142857142857143,0.6938775510204082,0.6071428571428571,0.5873015873015873,0.6285714285714286,0.6623376623376623,0.6904761904761905,0.9068493150684932
19,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.6,0.5952380952380952,0.5102040816326531,0.5,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.9013698630136986
20,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7428571428571429,0.6190476190476191,0.5918367346938775,0.6428571428571429,0.6825396825396826,0.7142857142857143,0.7402597402597403,0.7619047619047619,0.915068493150685
21,1.0,1.0,0.9047619047619048,0.8214285714285714,0.6571428571428571,0.6190476190476191,0.673469387755102,0.6964285714285714,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.9068493150684932
22,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6071428571428571,0.5714285714285714,0.6428571428571429,0.673469387755102,0.7142857142857143,0.7301587301587301,0.7571428571428571,0.7662337662337663,0.7857142857142857,0.852054794520548
23,1.0,0.9285714285714286,0.6666666666666666,0.6071428571428571,0.6571428571428571,0.6904761904761905,0.7346938775510204,0.75,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.8095238095238095,0.8164383561643835
24,1.0,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6,0.6666666666666666,0.6530612244897959,0.6964285714285714,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.7380952380952381,0.589041095890411
25,0.42857142857142855,0.5,0.47619047619047616,0.4642857142857143,0.5428571428571428,0.5,0.5102040816326531,0.5535714285714286,0.6031746031746031,0.5714285714285714,0.6103896103896104,0.6428571428571429,0.5589041095890411
26,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.2571428571428571,0.23809523809523808,0.24489795918367346,0.26785714285714285,0.23809523809523808,0.2714285714285714,0.3116883116883117,0.2857142857142857,0.2054794520547945
