,7,14,21,28,35,42,49,56,63,70,77,84,365
16,1.0,1.0,1.0,1.0,0.9411764705882353,0.9512195121951219,0.9375,0.9090909090909091,0.8709677419354839,0.782608695652174,0.7368421052631579,0.7590361445783133,0.9368131868131868
17,1.0,1.0,1.0,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9583333333333334,0.9090909090909091,0.8064516129032258,0.7536231884057971,0.7763157894736842,0.7951807228915663,0.945054945054945
18,1.0,1.0,0.9,0.9259259259259259,0.9117647058823529,0.8780487804878049,0.8333333333333334,0.7272727272727273,0.6774193548387096,0.7101449275362319,0.7368421052631579,0.7590361445783133,0.9340659340659341
19,1.0,0.8461538461538461,0.9,0.8888888888888888,0.8529411764705882,0.8048780487804879,0.6875,0.6363636363636364,0.6774193548387096,0.7101449275362319,0.7368421052631579,0.7590361445783133,0.9313186813186813
20,1.0,1.0,1.0,0.9629629629629629,0.8823529411764706,0.7317073170731707,0.6666666666666666,0.7090909090909091,0.7419354838709677,0.7681159420289855,0.7894736842105263,0.8072289156626506,0.9368131868131868
21,1.0,1.0,0.95,0.8518518518518519,0.6764705882352942,0.6097560975609756,0.6666666666666666,0.7090909090909091,0.7419354838709677,0.7681159420289855,0.7894736842105263,0.8072289156626506,0.9313186813186813
22,1.0,1.0,0.95,0.7407407407407407,0.6470588235294118,0.7073170731707317,0.75,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9258241758241759
23,1.0,1.0,0.8,0.6666666666666666,0.7352941176470589,0.7804878048780488,0.8125,0.8363636363636363,0.8548387096774194,0.8695652173913043,0.881578947368421,0.891566265060241,0.9230769230769231
24,1.0,0.8461538461538461,0.65,0.7407407407407407,0.7647058823529411,0.8048780487804879,0.8125,0.8363636363636363,0.8548387096774194,0.8695652173913043,0.868421052631579,0.8795180722891566,0.8873626373626373
25,0.6666666666666666,0.46153846153846156,0.65,0.7037037037037037,0.7647058823529411,0.7804878048780488,0.8125,0.8363636363636363,0.8548387096774194,0.855072463768116,0.868421052631579,0.8795180722891566,0.8598901098901099
26,0.3333333333333333,0.46153846153846156,0.5,0.5925925925925926,0.5882352941176471,0.6585365853658537,0.6875,0.7272727272727273,0.7096774193548387,0.7246376811594203,0.75,0.7469879518072289,0.5796703296703297
