,7,14,21,28,35,42,49,56,63,70,77,84,365
15,104.62634559132637,85.6269659548432,91.44093342396823,81.15440039011398,80.21543761293371,83.93860475717447,84.5035439724343,85.81037499062276,90.69376886935905,94.84353959900383,118.7958975764857,140.42347412830006,110.2206268106539
16,48.71900456822368,80.98533739397969,68.7478119881175,68.79871785534273,74.5831897994443,75.59249884382977,77.5879876758973,83.68518732627057,88.76013392581018,116.03316821057773,139.5583647689164,134.78233592757502,102.3362835194967
17,103.32725758085928,76.77476687014399,73.45532636649796,78.08594125235484,77.88075444404454,79.17443187445312,84.78487292531626,89.8289454326002,117.97936353438524,142.26903510331206,136.81893714963542,132.7795753235682,107.65093362850664
18,34.316756357979116,58.62895030475852,74.94665978462113,78.11966785775373,82.08708229589044,90.60988091317436,96.97759501383113,129.2259028343291,155.63323421962258,149.03419793003647,144.216991553778,140.39036738220406,103.56859975378909
19,69.6768764023992,83.02419593263119,82.44205839693008,84.56829929533055,92.47757582183678,98.32813328654605,132.24693714649263,159.2754944864401,151.53556940140805,145.84692108661625,141.1155183714826,135.43537954916414,106.7407462096017
20,73.46117235291808,66.97452679112206,69.06725303887173,77.86691285770208,84.51279179233926,122.85290469719908,151.50711554843912,143.0643959746635,136.9224124725675,131.17798003579531,125.64550782441525,120.64412106882838,116.97519703491004
21,46.19658931813386,53.83323471724612,64.88198982185709,72.90353024129911,115.84491270088658,146.24929522471132,137.0991449618454,130.62716683175702,123.81320227301546,118.8253280755402,113.90163156265616,110.80595643611625,134.88422877573953
22,51.217196213918264,63.05314883491638,72.52925298983837,122.53518091154211,155.1506278259711,143.51280081714586,135.50359130901737,127.47664510091529,121.62462957931139,116.01191590296646,112.47604835841908,111.04758980815937,123.75636485835265
23,57.571391170781354,69.9237476730526,128.2606300819611,162.22817811149434,147.642131585923,138.01692720076167,128.30893699100636,122.18725802779298,116.16767671211568,112.413626781302,110.44972577317743,108.65544276158012,131.98288199030333
24,68.90279267324053,135.51825780810216,168.70431115412185,150.37725188138683,139.14567728973904,127.38157225081385,121.75740997002228,115.72772497234853,112.07191143143308,109.39123345370176,108.64499250960122,108.82528377244483,141.93910648303472
25,167.9626975003561,192.18228494889127,163.12948155288242,147.4055622134337,132.29775759606844,125.97903220286493,119.21472503706308,115.18613783359008,111.76117971205808,111.49181325591131,111.05157508524124,106.91274938891226,153.4660787131092
26,165.41119055402004,147.09948084435393,139.29755643435718,124.41081984553736,126.64624686861183,124.2434707835103,123.26653602938431,119.07852418883586,123.52483913211414,121.23220434538779,116.08193305245044,125.54443245847246,200.883849335212
