9,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.6785714285714286,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.75,0.7619047619047619,0.7714285714285715,0.7662337662337663,0.75,0.6657534246575343
10,1.0,0.7857142857142857,0.6190476190476191,0.7142857142857143,0.7428571428571429,0.7380952380952381,0.7346938775510204,0.75,0.7619047619047619,0.7571428571428571,0.7402597402597403,0.7023809523809523,0.663013698630137
11,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.75,0.746031746031746,0.7285714285714285,0.6883116883116883,0.6904761904761905,0.6657534246575343
12,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8392857142857143,0.8095238095238095,0.7714285714285715,0.7662337662337663,0.7857142857142857,0.7068493150684931
13,1.0,1.0,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7777777777777778,0.7714285714285715,0.7922077922077922,0.7857142857142857,0.7205479452054795
14,1.0,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.7959183673469388,0.75,0.746031746031746,0.7714285714285715,0.7662337662337663,0.7023809523809523,0.7123287671232876
15,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.7857142857142857,0.7551020408163265,0.75,0.7777777777777778,0.7714285714285715,0.7012987012987013,0.6904761904761905,0.7123287671232876
16,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.7285714285714285,0.7142857142857143,0.7261904761904762,0.726027397260274
17,1.0,0.9285714285714286,0.9047619047619048,0.8214285714285714,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.7301587301587301,0.7142857142857143,0.7272727272727273,0.7023809523809523,0.7205479452054795
18,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.6964285714285714,0.6825396825396826,0.7,0.6753246753246753,0.6190476190476191,0.7178082191780822
19,1.0,0.7857142857142857,0.7142857142857143,0.75,0.8,0.8095238095238095,0.6938775510204082,0.6785714285714286,0.6984126984126984,0.6714285714285714,0.6103896103896104,0.5952380952380952,0.7232876712328767
20,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.7380952380952381,0.7142857142857143,0.7321428571428571,0.6984126984126984,0.6285714285714286,0.6103896103896104,0.6190476190476191,0.7452054794520548
21,1.0,1.0,1.0,0.9642857142857143,0.7714285714285715,0.7380952380952381,0.7551020408163265,0.7321428571428571,0.6507936507936508,0.6285714285714286,0.6363636363636364,0.6309523809523809,0.7561643835616438
22,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.6785714285714286,0.6571428571428571,0.6904761904761905,0.673469387755102,0.5892857142857143,0.5714285714285714,0.5857142857142857,0.5844155844155844,0.5476190476190477,0.7479452054794521
23,1.0,0.9285714285714286,0.6666666666666666,0.6428571428571429,0.6857142857142857,0.6666666666666666,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5714285714285714,0.5324675324675324,0.5595238095238095,0.7506849315068493
24,1.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6285714285714286,0.5238095238095238,0.5102040816326531,0.5357142857142857,0.5396825396825397,0.5,0.5324675324675324,0.5238095238095238,0.7589041095890411
25,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.45714285714285713,0.4523809523809524,0.4897959183673469,0.5,0.4603174603174603,0.5,0.4935064935064935,0.4642857142857143,0.7616438356164383
26,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5357142857142857,0.5714285714285714,0.5952380952380952,0.5918367346938775,0.5535714285714286,0.5873015873015873,0.5714285714285714,0.5324675324675324,0.5357142857142857,0.7808219178082192
