,7,14,21,28,35,42,49,56,63,70,77,84,365
11,101.00847942331134,111.17157123928548,95.01595084911548,86.00014421081988,90.53472104989669,89.77374762170315,89.68116123820464,86.73886912831833,85.50694599559975,91.07063893719837,91.9091112595811,95.577752241287,148.83327676362345
12,59.495126101279396,55.53144433342704,53.417485258481626,60.49246995460948,59.06050842965809,66.85665487243254,64.30887887237077,63.5870908346818,71.25657815617696,73.68916179438692,80.17468857614118,90.24562586975388,137.6097884318393
13,50.59759328604403,50.20824881550152,60.10925178828981,58.02183544455517,68.53196442703627,65.10241492055228,63.23780272948658,69.44014454395267,70.62662702331949,75.67986041795709,84.1910221654257,91.94790826055244,107.60429991858922
14,50.03820764419343,83.32557377510705,87.1293247850818,87.45666765523026,86.91371734549392,90.20552514882448,106.03799607609535,112.20397894746107,122.77577253033215,136.7658763137602,148.5203222090099,177.01068563072045,215.82910742075686
15,79.86541401560432,66.13143900570604,78.91457499509465,72.04002596682467,67.89230845904028,73.8347957251626,73.6704452106047,78.20229502972634,86.1523270454159,93.30688778376053,119.48186241943148,158.83646677511703,112.722739861911
16,59.852797641025504,81.85626460946975,73.0753193671114,71.19532980158232,88.55079107167458,95.08628464944795,108.62932080766687,127.03629756429416,142.7823460793712,179.4954051558574,226.85059153202033,223.26859347686948,434.324981819578
17,108.09883382209108,82.2945443748312,71.6583638831315,77.45861714633634,75.65801411015285,80.23001713802108,88.66462596509317,96.03824198523935,125.42835922388015,168.66767260566309,161.83846744049742,156.41212145515343,111.36480519887367
18,54.11383009545931,53.9853414153267,75.88876903225282,75.95719875968382,82.42518045200654,91.6757383416074,98.50522316916255,128.27290207750463,171.98735160609655,164.12119748748646,158.12661309872976,152.03958978147813,200.5026432948688
19,56.041289981033586,83.7226203517082,80.7728893511832,87.45506433679874,97.79442784049343,105.3627201605754,138.33983653373255,185.3335418366655,175.77739370698788,168.38895504845695,161.37133327721864,155.06971228945628,148.04608901917612
20,63.039406669327924,56.52485109370753,60.73313833713505,68.9404701017698,76.7112775640286,115.44162798862237,169.17939398040272,159.40426984569572,152.51638349433694,145.42837779011847,139.65095051845083,134.18043421192215,111.60703834196553
21,37.76737101634256,59.09096123929905,71.71405410698685,80.77117254920229,124.61402776642697,182.02031643922882,169.73357489162365,161.16449004887357,152.75812357547875,145.9988081696702,139.70941723106614,134.69272756890615,113.70322616620433
22,56.95950232062481,52.53780165769965,58.6968234460019,103.5677928623454,165.0566628984618,154.6977076783385,149.35289298368835,142.2929802473291,139.0331062837318,135.48416412897973,132.47698345728165,128.22374292276655,218.46826393809445
23,39.0518035240049,52.45392682537688,110.56924290497867,180.22318075815375,165.31014929551304,157.09521741453662,147.65552008475407,142.04901104343247,136.40017961818234,131.63324915635084,126.88189507348014,125.4535687029496,115.42522139554276
24,55.89782018415199,108.26314103040345,180.96564006707956,168.1750065104314,164.03260818670145,156.36239125971017,154.72340837034093,152.00013369185965,149.24446724500265,143.7233835195562,146.08654089371905,143.37680259990938,200.78291498405957
25,159.65594838990071,233.2340540064477,197.43053481094177,180.69123343027132,164.97969481407412,155.8871350378916,147.3193114267762,140.15747378388207,133.6314543903873,130.41426120125575,128.71312417208006,124.63312992639207,142.47970115775314
26,216.8965199261724,231.1266385349479,245.674085745896,246.36471841597185,256.9931766034766,263.25210662327777,267.44290795313145,264.2557456004674,275.95402301113177,274.6922215784949,273.4757891617767,288.8650392481213,602.9311827441962
