,7,14,21,28,35,42,49,56,63,70,77,84,365
12,76.554654648711,62.24324126215303,60.47731791481076,77.68780976643487,79.45971745991241,82.6798400582667,81.04144336496837,85.68168813518778,94.5655852806305,100.9685322299887,108.30905680137731,119.42859189372761,123.19117339052485
13,40.857553398523834,43.693333572359016,69.62428327517915,71.0914995579455,76.23101228121806,73.90797137750178,78.1903396256618,87.3141600962063,93.46066277136714,100.72845771864252,111.94169799621434,120.51499298026621,115.40980409535756
14,55.55147575652739,87.99764719200437,86.18732024589232,88.60285682545491,84.69752183479417,88.95396425229427,98.39005986137387,104.67561271099707,112.06881197483233,123.60861443419945,132.29621121997346,159.1584811768643,120.1905418910152
15,86.13324725370457,76.86775205524013,82.55883440173375,77.21074575992627,81.49977565213906,91.94715251298759,98.35007334110564,106.0219936317783,118.06745039247002,126.92332550150844,155.36377628474946,173.07227953171108,114.85144723715679
16,53.52415902002908,76.10772682992595,68.89458439878032,73.01016146061475,84.92414324982633,91.45619093105984,99.51845245754406,112.14205464034815,121.14101482027641,151.44007554591252,169.68709732073066,164.10031616965435,110.16885355000028
17,94.20429850110685,75.51739267720568,77.81409399697273,90.16765556664701,96.23879324368076,104.19285379040744,117.13411710058803,126.09629113184312,157.71222828283115,176.29144818431354,169.78109896908884,164.74368063652074,111.5359875353169
18,53.811174869487125,71.27241609137856,91.45321286693539,99.18183536016672,108.32604753106696,122.56953355686467,131.89229331856515,165.5820080208164,184.68946644674662,177.0463127556884,171.16190193975766,166.57194610071798,111.46266321329337
19,73.22508430492083,95.03840141412519,100.88999601435164,109.72948496792104,124.54557826580414,133.75312170723336,169.7037236401514,189.2263711372104,180.2265126085433,173.36151758974313,167.91726944404937,161.37797644493088,109.8694741589226
20,77.16296052114718,80.46524097289608,92.18284183857466,110.08156627705017,120.46162237379903,161.62745412257362,182.3923256256698,172.2629372066898,164.77232575851204,158.4840852498214,151.62971915381175,146.0060140221454,106.99830942927905
21,63.579482738248295,77.52830688861903,94.7816118616639,103.44994850509723,147.9856375640651,168.40682721628212,157.5046483036727,149.86691627340332,142.368397997416,135.89064176772243,129.9997944713615,125.65295597236111,116.8802062207081
22,68.79589725238597,91.66578092395277,103.49257134646881,158.5347966679203,180.99925062633383,166.98856048705977,157.3623779926317,148.7143860302669,140.94010991587632,134.24705359504458,129.40303614111622,127.29935034799257,109.65444742011775
23,73.21200191674278,88.74694715622024,158.7176966198031,182.2238039373686,165.13055717031892,154.0624489804578,143.95877929411674,135.71155341693714,128.48559772108797,123.34954573349007,120.9595434957253,117.53749857417988,111.85616316353135
24,61.021080001271386,154.0920084414431,176.01126803656769,156.17065982763867,144.6874171159458,132.98816656484286,125.47711591961651,118.21827135936503,113.15643747348838,110.11701757810089,108.29529085103336,108.61469466440475,122.90342093672159
25,180.00755317732967,187.34340478333442,159.6925364960205,145.91065422453696,131.50933966924532,124.20219443286237,116.54900229159549,111.289930007645,107.3833790844644,106.90312955867209,106.50078308142062,103.24875080044893,133.8028656691169
26,120.19284642509977,132.22048636683468,134.0788430494585,121.07165777323668,121.43182781591774,116.75086191883405,113.4771905400915,108.4711391274068,112.7737494843861,110.58385153184389,105.99388158108762,114.5689190150612,168.11011347609963
