24,3.9473099983165727,4.484786769452465,3.9782585928288348,3.6629751893121028,3.7372798218361654,4.064968775236558,4.363953914044055,4.283163833095235,4.176020350075067,4.255292669199972,4.200680895586555,4.244985133337859
25,4.619893137225569,3.5990545970041827,3.171350239678626,3.3751553212795464,3.73532415712121,4.073356778606486,4.042171921667609,3.925105459314139,4.018228618249116,3.990066579318213,4.049051454642039,3.964760325671781
26,2.329961551644135,2.090647390114388,2.6674976938525075,3.0684727876436106,3.472939149170912,3.602898264143513,3.4864628182540547,3.590613661949895,3.6209818845398987,3.7118051671643504,3.6138967400366635,3.6863604683496964
27,1.898656040198192,2.881917792983083,3.3613938685506346,3.8034945507548614,3.893548497138843,3.7175707044280597,3.812431701930562,3.8189159069848864,3.8957094913138715,3.769640038364036,3.84062180764135,3.959009070514969
28,3.8301805718582114,3.9369542902839365,4.2550671359479155,4.291277981734347,3.9904029623748287,4.030715398310541,4.013835218411083,4.069590771482084,3.893612574203769,3.933441003101742,4.030402177873106,4.085688310963779
29,4.0704118968368475,4.500821238522577,4.454481067700669,4.037309597683659,4.0804620570367005,4.048837853966533,4.108157276983978,3.9097731900792954,3.9569723290162537,4.063615064994974,4.1239006050028095,4.16701870039818
30,4.25730729812675,4.498345244699823,3.8938931969274955,3.898213887120438,3.9411027216622236,4.017140325224937,3.7543785433223684,3.751492914208787,3.8304119444785796,3.862718222180693,3.879321001763412,4.155807149901891
31,4.726642845450394,3.68128993357655,3.7213985257193634,3.841049764714004,3.9585189144110124,3.677554319524922,3.6597478351367996,3.736839563816526,3.757001705350259,3.7562641382688775,4.034422623498097,4.108871089906725
32,2.724855529299768,3.426923016798417,3.600744064997892,3.8067156998997236,3.5139096796241005,3.6077433355213304,3.777978525342619,3.8665113956521,3.9224014960958256,4.2813940942493804,4.421204229310653,4.512664175544332
33,4.1187245274308495,4.019401517134453,4.162711318216683,3.716783665471894,3.7941292891057863,3.962245244608481,4.038998075484224,4.079984060581102,4.455086679539959,4.589000612030752,4.674282831692594,4.809851801559138
34,4.046185684260764,4.232964359906453,3.57011380869186,3.5984527905378334,3.7667401736455184,3.8185761997500935,3.840414521046434,4.249894312776129,4.362611825233826,4.472358950957387,4.608630461305478,4.503970933732478
35,4.493025000656611,3.4175271846935624,3.611223411125289,3.876145089041944,3.983240708367094,4.025737402518276,4.487623485713508,4.626738119626119,4.722966602607499,4.858774664510285,4.733481843544255,4.707994861300011
36,2.3092171304093165,3.144140511351425,3.6526124678591563,3.8316274649160045,3.9165162821708344,4.497124540611184,4.6644933635913395,4.769178632830376,4.933440093673532,4.782043992351979,4.757682833298891,4.770695448818597
37,4.077201879525622,4.393571036717488,4.406309347755665,4.378965659731578,4.9853783690753435,5.107322683483532,5.164973877388626,5.301545779509096,5.095207506424769,5.037631848426208,5.027848139853176,5.079588982502245
38,4.199318252561327,4.028309932268927,3.9379872656460075,4.669412322400561,4.7223868551237675,4.836975625337579,4.955995304491642,4.752492428691182,4.688854100595635,4.677808106176186,4.711852649522578,4.654911221356159
39,3.5333081807403413,3.509057584571018,4.548906220556473,4.582302951247728,4.733618912558538,4.8488156583768385,4.6309443203947005,4.56655520611096,4.551270862322804,4.575358152780086,4.5123153723437435,4.527402382493362
40,2.8678306148698427,4.472890374226971,4.355608839949742,4.616222745441062,4.672022931746288,4.459516441251678,4.394868564479669,4.361733369183387,4.350803996317665,4.278796935596469,4.267970480032718,4.586477000793648
