23,29.012869675446858,28.524358259579934,24.629283850522924,27.921643784745125,25.475537979564102,26.237112247860594,26.26226152063528,26.543518107352206,27.18735334163945,26.55030905337921,27.03904136925289,28.032551535820634
24,28.071932844401555,22.183972524011818,27.70204554271537,24.6793310687427,25.761549321918373,25.92354072928519,26.296006007616686,27.0018739502733,26.293634886516635,26.92238886266545,27.99469007544699,27.509078038711237
25,15.944402351204852,24.8494386637311,20.977324454476122,24.29508597856005,23.94206365114992,25.076515946311222,27.280148463470212,27.099190984501526,26.75820155152064,28.516115581921003,28.62537451717605,27.5716608982229
26,33.35365787994996,24.46116966757612,26.792468536252898,26.075775321491133,26.711896861793836,28.312461978948043,27.631869811786846,27.545831762984868,29.09003454419405,28.83619787122589,27.682683920022527,27.827788801184404
27,10.320559347186476,24.80536159711415,23.847273710723186,25.853007307554503,29.23938714184091,29.025755041764675,28.087926721475615,30.271398435974916,30.487672590383276,29.13482397342223,28.720292004415345,28.044799233301177
28,32.098074112425806,27.757974313435398,28.50840308781515,31.05544965711175,30.02674809417337,29.125143419933888,31.075623484425098,30.860739826734466,29.30224563332669,29.043526012620188,28.408320306665207,27.85668734554514
29,23.953351015350012,26.61287551208374,29.757192149135744,28.223667987940917,28.004907363282992,30.15015963384344,29.602846987557328,27.950075830706428,28.130187012581814,27.71185318314572,27.375379132001346,26.75852948032757
30,28.584355555483494,32.59028175219283,29.98695397900661,29.031168790492636,31.486455229483212,30.849847798392258,28.8346459746784,28.77015274395359,28.14138153165372,27.627569473037042,26.851797412718764,27.52382561184745
31,34.126810423643875,28.67646597368816,28.635745082550212,31.40057633810107,30.172588034139533,27.92311005144964,28.367771757297167,27.950260706343066,27.644483230365868,26.982849667838355,27.89146206726102,27.466882187775656
32,17.945673278105826,27.84838435008275,30.89931254704631,28.39627356303681,26.319329691387264,28.42998447470344,28.7601129418705,29.087566581503918,28.82470429956611,30.12529967681358,29.882699569715225,30.614178779444742
33,38.361964669146374,36.9860138148365,31.641677342314395,28.88803825146461,31.57384820061116,31.976480091191018,32.3737195785497,32.10483477190387,33.42264094048387,33.12476374931388,33.86082883368367,33.43836549930936
34,39.9682717288183,34.19890686637945,28.59038175013985,28.715929353153133,27.686873681073457,26.95213007437394,25.840672656699137,27.071760992793582,26.45928423832127,27.00671938734159,26.23089835976399,26.61684960306413
35,17.73867527712191,17.082746248229526,26.09515986003427,27.51407805347643,28.44104537833816,28.266704118542766,30.32732335135934,30.05715092818647,31.085662319835414,30.580534941880668,31.23318865048288,32.13381911998011
36,18.75450454892095,31.462003464420462,32.079067976698255,32.5150553554364,31.92712504740144,33.83816671155805,33.29871564797931,34.19223513962712,33.5216324208564,34.0772154727811,34.9592178099463,36.63300599552489
37,34.73359831071922,31.756419857489192,30.837779579183078,29.354381143488595,31.402362421386936,30.50752567227672,31.33624036719232,30.378114033796923,30.907649516224012,31.651238807577503,33.2469002326525,35.09295715366121
38,19.229704324433577,19.113269463912268,17.57654917184627,22.305733686604864,21.63388233694935,23.032430994257385,21.891207755986333,22.81564351760402,23.36329936285274,24.805670552005406,26.44640791893017,28.521055811091156
39,17.700910982415014,15.366591867691657,22.323133905559967,21.352998089712035,22.910782451741756,21.48506135143287,22.49864124394667,22.953551474648552,24.36653976469309,25.966558407304692,28.057340379947586,30.431902793106257
40,10.38331626329646,23.134633378344233,21.41700096356673,23.022619861336608,21.153231502911805,22.223097512716215,22.414029569989864,23.64458976300201,25.069485557883656,27.09584266936534,29.3972094347258,30.90440733156751
