21,0.7710888868354324,0.7192314802952153,0.7349046873338964,0.6712043590036544,0.6386872159907298,0.592252765369035,0.5428090743340982,0.5413463915521124,0.5546107927612,0.5612027368775937,0.5875926984924972,0.56750707845542
22,0.6089442840838315,0.677294689218494,0.6389461877797399,0.6187426692525105,0.5701738259111657,0.525540777863462,0.514673663654496,0.5329238393009854,0.5445573936392066,0.5695285421814189,0.5435076727052816,0.536572793898302
23,0.7308779637542012,0.6668204041231869,0.6427240078503064,0.5785993942126681,0.5288386193957659,0.5139217930040926,0.5358877954073726,0.5496261192301973,0.5745399553715584,0.5443310886364581,0.5363051502901044,0.5459124535588865
24,0.6389213205469704,0.6350381583675274,0.5530330031996711,0.5066558152088528,0.4921507563577994,0.5232153232494154,0.5415266806710671,0.5674029958167859,0.5342260486888646,0.5254419342225476,0.5365557021255468,0.576947197591316
25,0.5646444482842888,0.47117500164798487,0.4203652806025,0.4264789583890168,0.47513950727775145,0.5023724615135712,0.5419760973652338,0.5092642387538647,0.503229491112403,0.5190597999089532,0.5674847536711818,0.5802232729257695
26,0.36185265339814343,0.31499772645061525,0.3729117468015431,0.44409687301391226,0.4794466755536874,0.5375233014598481,0.5056215827135585,0.5013962506105017,0.5246539169183924,0.5824136509002497,0.5901251499974093,0.5962321557249166
27,0.27647989031075076,0.3723202755629942,0.4686442580046605,0.5079241215378686,0.5689555884594389,0.523933791838981,0.5156582513703051,0.53850926834097,0.5994786728249168,0.6076706292235815,0.613998211132199,0.6208137024274115
28,0.4946667570420906,0.5760455301649662,0.5914985070256564,0.6493691397015772,0.5810228237336846,0.562202109260771,0.5830720776221516,0.6470902371312358,0.6499575009160575,0.6518520991019553,0.6549009071948957,0.6401650473122804
29,0.6833642303124882,0.6619378643404993,0.6975274613979766,0.5926574343197988,0.5643505064174896,0.5797038591170951,0.6449973626809548,0.6556363749539812,0.6637298203409668,0.6718902986695621,0.659739729164787,0.7232506581749987
30,0.6318364367017689,0.7083044229462683,0.5657026321477711,0.537138769083973,0.562537677770792,0.6439245421897157,0.654038143717439,0.6612875351902696,0.668781049618721,0.6539358175918124,0.7213172507274465,0.7226900938867961
31,0.7844683551449155,0.5302954174704446,0.5017517114550771,0.5400009731603408,0.6395019686615531,0.653823296029831,0.6635808375475892,0.6726583227019867,0.656763740250829,0.732269375398356,0.7347666505562951,0.7556679087277011
32,0.2771600277469065,0.3538709291353938,0.4525681853305846,0.5852452611410436,0.625341550281207,0.6509919863858618,0.6713522079515846,0.6639757776624109,0.7576443612820825,0.7713427607497207,0.7962535221554814,0.7961878714653158
33,0.4270696068916157,0.5360420357681168,0.6877838061823395,0.7082079327251698,0.7205691318705404,0.7309706446026286,0.7115869928877385,0.8089343134906307,0.8158880537947989,0.8378086076708735,0.8317156945440438,0.8505095742313363
34,0.6425831121517014,0.8195063062737814,0.8009348758517641,0.7919200474764789,0.7885762863212853,0.7544941554199861,0.857950269189288,0.8577302243948884,0.8767350718940246,0.8646258045966605,0.8815940878705606,0.9245068658062455
35,0.9128885220477092,0.8753205467294919,0.8535362130228118,0.8460027857570831,0.8092427763030736,0.9341761163182364,0.9387775170883493,0.957311993586037,0.9470638579974662,0.9648192865955542,1.014277855434264,1.0615824732712
36,0.8722087295545364,0.8542578075327311,0.8497745366536792,0.8108133797154649,0.9674069056382459,0.9758849289110741,0.997392082476375,0.9869077093289005,1.0059907466705102,1.0614596877394122,1.1136512256438595,1.1040042197608566
37,0.7242829693420019,0.7420638520346804,0.6821149551425807,0.8771023126325002,0.8669420342989547,0.8911791381921544,0.8661318287056174,0.8866630928886651,0.9396157625948672,0.9890360010387963,0.9767160443860525,0.9591545750153169
38,0.7045390249487774,0.6061755866628799,0.8681731798517167,0.8341723646643069,0.8613437357161136,0.821856187057222,0.8455639600835082,0.8978652639487537,0.946446696169491,0.9301269151071138,0.9111988954431611,0.9764623572176653
39,0.4706004899553119,0.9037319155697036,0.8230948784492836,0.8520118925466318,0.7956087562044636,0.8224673805069815,0.8746277724682985,0.9232987046140355,0.9017717484535039,0.8826527573257784,0.9492427414604326,1.0818765759329394
40,1.3005879194190737,0.9645745621649893,0.9519315049776815,0.8516417733588354,0.8701277781859319,0.9189178593141336,0.9650007108173082,0.9339431243182849,0.9086516987721792,0.9763470240474154,1.1157182965670969,1.1483362191581439
