12,4.5121760646455655,4.174143138530785,4.587614189187512,5.710580266085089,6.404805044629272,6.712228168914935,6.5907210018262425,6.058691219869429,5.988738126588467,5.735676329260287,5.674781320182489,5.624416441644852
13,3.9828353270006276,4.799140622991808,6.307647008756716,7.022334396836413,7.236994792610101,7.006647768493276,6.342614451543383,6.248807150141583,5.937102431166863,5.829122578209662,5.7408684001476935,5.460469535316497
14,5.20568362216188,6.96377749162158,7.7259083900488035,7.902173379225705,7.511031980739855,6.64673274932911,6.4592877513460385,6.099117611405694,5.992881607548206,5.908525371731595,5.547136619663947,5.520332974893976
15,8.467047885634786,8.78294600004258,8.721659821434406,7.990965978590294,6.852879945224308,6.592279260271953,6.176345866980594,6.060296330919178,5.970243645691361,5.552998924282482,5.507051679730672,5.352054032621686
16,8.722133298859275,9.006283592984833,7.912081987605089,6.534821683054054,6.271873963590272,5.866426530537258,5.813308379089353,5.770987890652327,5.323248443299028,5.264535528973863,5.117722303078041,5.073227459158078
17,8.57105711170564,7.143961636374054,5.503142868094686,5.43943594712907,5.102406843221872,5.143286734423209,5.169423674724883,4.7509413826636,4.76902128118701,4.672469292794927,4.66146423077386,4.69216193584403
18,6.031220269406103,4.110941770275626,4.528594854530231,4.271530225382754,4.450858945544586,4.5645879981964965,4.202525908424419,4.334630540624233,4.260466359611814,4.251866685451334,4.296629154510072,4.552010135402476
19,2.263107370193125,3.8385111512558856,3.7272205832887138,4.099902186503756,4.320488877000029,3.9288734406261447,4.1138501892349995,4.05394157698766,4.066787782362138,4.141459142656294,4.42838190596358,4.2703308182525
20,5.441444853381675,4.467804587596697,4.720485292391606,4.845665905066759,4.264847754514214,4.416852810210735,4.307316243354985,4.294950452841364,4.355090846599263,4.647642925054491,4.452033358157156,4.332827008917742
21,3.6666511747381825,4.626624650917081,4.9362120010787605,4.142079554134951,4.26268987616125,4.1642175173862475,4.2271586959763825,4.33946285565668,4.6289603006731825,4.395435377052725,4.288486897668607,4.332801760504667
22,5.049019306531593,5.1235383265873145,4.061310684728118,4.327507526811813,4.192531884840909,4.20495999424537,4.299648417333955,4.6614819820460225,4.415543604896444,4.280342024688543,4.3136170716928,4.399951681392612
23,5.18210220767363,3.575016159170404,4.104462653362087,3.9757974233386526,4.015243398194642,4.153830229019024,4.594016869289205,4.333540651960472,4.189742752858016,4.225420025152125,4.32964553021402,4.670431222930351
24,2.491656298676142,4.092437945958886,3.982724857702266,3.9508685792982354,4.016110809509736,4.595949916027187,4.3860886320204795,4.209484941776478,4.297020842503454,4.414720534236692,4.754867521653096,4.653133973589358
25,5.466627850964065,4.558021117096872,4.3516430461791575,4.403529404479142,5.00794315550164,4.642419570009549,4.400994981143596,4.433192237147095,4.535363093998364,4.913422600176653,4.802138821112605,5.102785759642625
26,3.8958242600005653,4.145421183735709,4.36460924471214,5.054575079483385,4.520648406673397,4.283844299696784,4.363913889417304,4.479995504853255,4.907589326207452,4.803903616175007,5.0758180671383215,4.971407849670193
27,4.4215213980147885,4.698857680204101,5.515109052190073,4.728505789456362,4.406978262221441,4.453185367345749,4.5725694944553705,5.066909106627791,4.957655400658007,5.251569878371841,5.144908100687532,5.134521322594902
28,4.5232054576045115,5.889275806256484,4.806906906881366,4.353363470709813,4.457150019764421,4.596013584958801,5.111040588397106,4.926628660508861,5.2661569074835395,5.104917830046761,5.100101019426654,4.9574732004104165
29,7.308335336068072,5.146492716478853,4.34723748118913,4.481045991223744,4.619453306327436,5.171215482891607,4.909233125099804,5.307394149944938,5.119412293624012,5.110850930454371,4.965112843249188,5.261262059169571
30,2.520161684256529,2.7870271501770456,3.3964232273143615,3.879920085803413,4.784907003613534,4.655619395751861,5.12547516415668,4.974980254827956,4.974711904417803,4.821754912147537,5.098097249529905,4.99947806166394
31,3.0813317130246127,3.9477830777365166,4.360077878205767,5.359485382265558,5.057238763978526,5.513721174070874,5.291326671530645,5.264734993256793,5.043081255012601,5.3222524279792065,5.198953864481182,5.19123546913965
32,4.966705709871449,5.044406547230619,6.092805401359705,5.470825317554389,5.96312556874532,5.609887678016264,5.535192306751348,5.260474009556538,5.576066414030662,5.433082326999081,5.427298372528093,5.474859402220135
33,5.344338884231744,6.743455377770174,5.7356602621711605,6.301698128817175,5.75898073366871,5.62441400692796,5.318343759862752,5.674467674103416,5.516821467741335,5.503882238059215,5.567875140550298,5.598673676523875
34,8.092982395680066,5.878811972589335,6.592077797511254,5.920195000793908,5.725734476203498,5.349133742864718,5.734463496392634,5.542652445154766,5.502084738932002,5.563347111847879,5.5829407411688186,5.75615679373166
35,3.6515720554901354,5.976887008466455,5.219094699876413,5.132656069958485,4.839065356144463,5.3808314658486225,5.210104020884875,5.211369479844279,5.336039295753646,5.416713377705381,5.653922632603611,5.626621792369079
36,8.32720607356447,5.990297214424076,5.630520849025675,5.1303346501020615,5.745139721384091,5.537403578252639,5.514214070841947,5.633306028286577,5.69665269159075,5.9369484954971385,5.892606537763883,5.824735202159832
37,4.648148190979636,4.840040868827158,4.323218317575557,5.225115624868894,4.972842148711543,4.985960469145921,5.109185518057831,5.179740071794797,5.446174449523332,5.390528275385157,5.351211738836193,5.436956245584682
38,4.981229416943388,4.279760683283711,5.578912631653149,5.262007740832333,5.2650259189763124,5.414578431817251,5.495211601862251,5.792639503833137,5.724613914188721,5.653186470598607,5.742708278472129,5.767146662824969
39,3.8187836461519646,5.969414852322072,5.372078970843298,5.324116081632746,5.4958859347204605,5.5812748589701195,5.912850006152101,5.82425431844502,5.733751340062027,5.80176861609071,5.810803427274618,5.998118650122232
40,8.032094844148029,6.0818810218196555,5.7836659710990315,5.844305579508754,5.8425906592995265,6.156484138791241,5.997381639114636,5.873273450280733,5.943979976937801,5.930665954674682,6.115427351850165,6.437232760413766
