22,4.4406897917498345,3.7611676418091027,3.639573261912048,3.8547833088669887,3.7496147183830706,3.765572134446065,3.775969698158445,3.95811391180144,3.9460280880496668,3.9418633112003816,3.9275641878518566,3.953017764322425
23,3.009102967352312,3.185621335751071,3.6153895141065338,3.5797461953939353,3.6471348280505294,3.6526324847479996,3.860590158292392,3.8300646072394744,3.823125318692844,3.8053357803262817,3.82932196841526,3.778433677504912
24,3.340827267505823,3.8848930037099385,3.7788919113202426,3.8357505300283785,3.7878093734959393,3.9944906041163457,3.916242655712654,3.886260260040158,3.8477670294086113,3.8595158961071134,3.790805230248092,3.7733061837234656
25,4.455853591835176,3.9517190890979443,3.93428244888237,3.8762063321883096,4.126554745233986,4.048062025214795,4.0114466563379105,3.969899029910834,3.9862722880800145,3.9107147851752497,3.8981930383710126,3.814700193520047
26,3.355686426313125,3.6172082653454014,3.689588954646417,4.074260811780186,4.020940211370995,4.002191698434634,3.9671949031808182,4.000239082045897,3.9290212399591757,3.9289981554864304,3.850779655875557,3.800842048782194
27,3.7921914859368764,3.980514492763636,4.4989790487903765,4.458260690850256,4.454612179094648,4.4108564381211375,4.435005443431522,4.367741255182226,4.37966364205978,4.3112172223590095,4.257416757903174,4.159400626286021
28,4.274820069475136,4.995139749496784,4.867489493942402,4.833122804632922,4.762662358231215,4.757485253657656,4.67650650562023,4.687099723319163,4.619065299614488,4.557982767690855,4.4369533252039455,4.491395235403646
29,5.202435981616195,4.526574124513842,4.358342969797884,4.236310623902866,4.249971540764783,4.116958128333384,4.101277100463227,3.9811953138417,3.908281013299828,3.8138453151501244,3.8767516623306655,3.9537343868373718
30,2.9819858595627293,3.278088791987428,3.3695342523705745,3.536735209348321,3.4444309207160217,3.456288087130163,3.3321115576861535,3.291672390638188,3.2667300250902254,3.3624853874523057,3.4433134224388207,3.41097414444751
31,3.394579722014656,3.3618273187653895,3.5268270006387428,3.3961430612332193,3.382938174144733,3.20118006487191,3.163367219263898,3.162129973684102,3.2605675601845876,3.3262801999236338,3.269988474114982,3.2835244942602384
32,3.2051796553387315,3.4423809329150794,3.278573106306254,3.256858299877775,3.034959110549254,3.010521447136884,3.041083902523201,3.1478421778684518,3.205193530055236,3.129512353592571,3.1540899288974042,3.2884610377083967
33,3.621679857211178,3.2712554350713856,3.2314052877955284,2.951924809208709,2.939338491415353,2.9899723330064965,3.1104080583554325,3.17433909138246,3.085745907458053,3.115751241978541,3.2601902759111017,3.287570838500512
34,2.97999793343779,3.161701381986717,2.874007875806749,2.8956803469879366,2.9545553961068283,3.128609650069141,3.233781154477109,3.1574823315901144,3.1893780349658636,3.3580311215475076,3.413782559476578,3.412446071185705
35,3.170183853147837,2.6539338335190794,2.7507209068318335,2.872751318157483,3.0609143900528784,3.15700671605499,3.0434041979197897,3.0865285891955003,3.2646104644025593,3.295020292594678,3.320208479385447,3.296517516493978
36,2.0501860534889786,2.4836684271537557,2.7445211618711154,3.000252560780946,3.1133081370456632,2.97384001428682,3.0314900817504946,3.2309216831057492,3.250085589215858,3.2893485163885106,3.2724195516160597,3.1031739943487704
37,2.8545105288631034,3.0901856792537004,3.282535780710517,3.325057430366159,3.1042827697181794,3.1538131063018247,3.347653321684248,3.3224104288900485,3.370294863795047,3.360486040198915,3.1647678042262135,3.2515639889364225
38,3.3058822821992755,3.5290343752311024,3.52975247540621,3.211613357054749,3.243887663921656,3.4682027318590873,3.444603854588105,3.475464328413129,3.4406579752104647,3.22012061324168,3.3161250524808317,3.6348994407433435
39,3.9778714253878578,3.9084031143383706,3.4639008308788846,3.4565718252939646,3.733915983325249,3.764233985801453,3.7136291817011813,3.6076657663146596,3.3705918776148285,3.490574095800656,3.8472897788716898,3.8314769270909377
40,3.602511788255216,2.9779535812218945,3.1095358477383144,3.5107112579685604,3.5326927663473087,3.532710701704679,3.459135287265751,3.1931559064345203,3.332512945988216,3.726085169578462,3.724939534728192,3.564117536527926
