30,6.993730077783856,9.335612035846154,8.169568324932992,7.8576841035357505,8.108578449452946,8.171966990065224,7.914142292978837,7.57136687290511,7.173580307320058,7.511492663006072,7.467547461489091,7.739648930625952
31,10.027787792650205,8.504385772263987,8.033575137618078,8.008292560871691,7.224106975278563,6.888692375022809,6.698420135063478,6.780667913025691,6.85778220713991,6.939951425803826,6.94515691603354,6.924493121172635
32,9.211065946303743,9.789811904768937,8.392290233757238,7.7819091980513395,7.61806037309417,7.510192359463875,7.635929488416803,8.142171040586536,8.131293649707546,7.78082389481374,7.581163458165567,7.6785302565909195
33,7.498866495927197,7.62978544609454,7.369448814688186,6.8186046421263695,6.33834205572492,6.06812571125794,6.58222024728007,6.459815129242336,6.7114143239790085,6.661049758427505,6.927601357666707,6.943032926030918
34,9.134721875401704,8.185155360892784,7.365795375292889,6.660053141226533,6.479063014021809,6.351303169846683,6.0392274629679115,6.485432503234297,6.551462422222987,6.601720074223318,6.642650475206533,6.61465455880106
35,6.351921993233295,6.069531209730008,5.978742506507334,6.031575385403753,6.276123236072802,6.364960949051557,6.256891831942327,6.072730006460566,6.036059825055488,5.971908379983861,6.117423780401277,6.116271706813086
36,4.898411736379374,5.161232646454743,5.8817796203967605,6.530983959823935,6.583434974431073,5.988707358111701,5.978959620916494,5.886069142941102,5.400063417270766,5.644824518369147,5.70899548606234,5.929011461128361
37,1.55333368617666,2.724055229592836,4.095581489856127,4.596493234230857,4.698970122134732,4.705862381254655,4.8894777060079315,4.809387049103843,4.623501887248582,4.458005340696439,4.707090982716105,4.761786560969377
38,3.629033495711144,5.829521905524337,5.86324229069515,6.016902490377312,5.878365968248295,6.015676839671658,5.851585135372228,5.556430232523597,5.352183660317154,5.528004919689205,5.56084905259883,5.62458362337273
39,8.175725251237404,6.185541929740168,6.6329782559144,6.4516333925778175,6.843716478165904,6.815616323598135,6.523458212321658,6.214356389541516,6.184132148469102,6.335268186616331,6.476034699926134,6.496223926457208
40,6.520412181429578,8.028908569213828,7.74799636048784,7.254460438039105,7.353848155725687,7.2527513371628345,6.949841934920001,7.46804112742727,7.2657911806635935,7.309077370715286,7.220211535644277,7.565440807895695
